t,x,y,z
0.0,-0.0031539657533517776,1.012718235962672,0.4988642070290823
0.018839506172839506,-0.0031356218486122004,1.0126673378345705,0.4990160058133864
0.1910864197530864,-0.009915803277973107,1.011789556624673,0.5083661934483694
0.22069135802469136,-0.016726093443400893,1.012012199871199,0.5179658773448236
0.23953086419753086,-0.02341722145710438,1.0119274480141927,0.5273487451556532
0.2543333333333333,-0.030157030395934443,1.0116395245138552,0.536697534364039
0.26644444444444443,-0.036611890702685244,1.0113003033737216,0.5455720342639617
0.27855555555555556,-0.043858846440858495,1.0109525015475822,0.5554831338924069
0.2879753086419753,-0.05003551390032425,1.010754575469157,0.5639168303039447
0.297395061728395,-0.05672329200367774,1.0107058598609318,0.5730420428526768
0.3068148148148148,-0.06397977834364302,1.0109005809665972,0.5829091885036505
0.3148888888888889,-0.07066604230435812,1.011335634252056,0.5919243756106951
0.32296296296296295,-0.07773863563974222,1.012076733441829,0.6013276032430426
0.32969135802469135,-0.08386641527060085,1.0129580622031258,0.6093271923848456
0.3377654320987654,-0.09142070634562025,1.0143507894391726,0.6189641813616732
0.3444938271604938,-0.09783568410268399,1.01578927748428,0.6269367210484849
0.3512222222222222,-0.10433611876813387,1.0174642303331831,0.6348168661887374
0.3579506172839506,-0.11091758284628436,1.0193473382050957,0.6426026347501532
0.364679012345679,-0.11758969926739171,1.0214001911419535,0.6503164859045233
0.3714074074074074,-0.12437316804490801,1.0235779162665388,0.6579959922907594
0.3781358024691358,-0.1312957438470464,1.025833689504724,0.6656845777755201
0.3848641975308642,-0.1383848309717958,1.0281232028843337,0.6734202586721337
0.3915925925925926,-0.14565864279667334,1.030408335638341,0.6812247045919448
0.3969753086419753,-0.1516129376540746,1.032212879741794,0.6875178824982333
0.4037037037037037,-0.15921336164014366,1.0344204649813982,0.6954279664160319
0.4090864197530864,-0.1654025590295021,1.0361385000774184,0.7017668865703037
0.41446913580246914,-0.17166802725025176,1.0378080989867318,0.7080877498875595
0.42119753086419753,-0.17957430969662763,1.0398214402819201,0.71591783163444
0.4265802469135802,-0.18593269286883415,1.0413698714424342,0.7220846345981159
0.43196296296296294,-0.19230003018473,1.0428608023859467,0.7281256292668787
0.43734567901234567,-0.1986614069860453,1.0442934087798075,0.7340012084289154
0.44407407407407407,-0.20659007726225662,1.0460041096756572,0.7410473385547655
0.4494567901234568,-0.21290876405944012,1.0473137930651053,0.746388745050002
0.45483950617283947,-0.21920446714046035,1.0485795254968473,0.7514139563665269
