t,x,y,z
0.0,-0.0007320839834714421,1.0098944079930667,0.5036440589341108
0.008987654320987654,-0.0007788758168899587,1.0098730480284164,0.5036754577253442
0.015901234567901233,-0.0008254854774101739,1.0098527876750785,0.5037043243546134
0.021432098765432096,-0.0008683373384507049,1.0098321813362843,0.503733244207206
0.026962962962962963,-0.0009153415632373881,1.009806219488876,0.5037695959810443
0.031802469135802466,-0.0009592789762187615,1.0097781479044203,0.5038092499977112
0.03664197530864197,-0.0010052031538012205,1.0097443697557302,0.5038578808998995
0.04148148148148148,-0.0010523234964370967,1.0097044153085235,0.5039171358250443
0.04632098765432099,-0.0010996418623624104,1.0096579973362871,0.5039887347551824
0.051160493827160494,-0.0011459688339128023,1.0096049353270902,0.5040744895285337
0.056,-0.0011899641366356743,1.0095450776807706,0.5041762872494735
0.061530864197530864,-0.0012355586459284716,1.0094680909653597,0.504314710372926
0.06844444444444445,-0.001282361045349218,1.0093582371357184,0.5045249703586191
0.08296296296296296,-0.0013272065636147816,1.0090690452956306,0.505125506380245
0.10093827160493826,-0.001253967091168859,1.0085365736115706,0.5062565765668243
0.1085432098765432,-0.0011793548976886863,1.0082098820310321,0.5069064690112816
0.11407407407407406,-0.0011105440709380072,1.0079141985606601,0.5074589187282138
0.11960493827160493,-0.0010306702567538537,1.0075557380409432,0.5080881506577507
0.12375308641975308,-0.0009642131043102952,1.0072369873522327,0.5086162158502602
0.12790123456790123,-0.0008928080040757328,1.0068678362904777,0.5091973324986184
0.13204938271604938,-0.0008172207389081519,1.006440782718575,0.5098363328889828
0.13619753086419753,-0.0007384415445600143,1.0059478451639339,0.5105384317325113
0.13965432098765432,-0.0006712653794474422,1.0054807327704514,0.5111757492673031
0.14380246913580247,-0.0005901678832900315,1.004845260820832,0.5120083743975968
0.14725925925925926,-0.0005234190141949803,1.0042475385284344,0.5127630387596348
0.1514074074074074,-0.0004461031908154078,1.0034414311643662,0.5137473106485745
0.15555555555555556,-0.00037391659652807896,1.002531206655837,0.5148238299366434
0.16039506172839504,-0.0002991650599175878,1.0013285596681343,0.5162055347894391
0.16592592592592592,-0.00023026961830985052,0.9997573365661456,0.5179637158613218
0.1790617283950617,-0.00015757207377096574,0.9951276313669315,0.5229923722959318
0.1908148148148148,-0.0002092860959409928,0.989850445526123,0.5286366990878568
0.1956543209876543,-0.0002575741761254372,0.987349642049561,0.5313084650455022
0.19980246913580246,-0.00030723984791793926,0.9850481775986556,0.5337699712655501
0.20325925925925925,-0.0003517003791185767,0.9830168484940682,0.5359454674475065
0.2074074074074074,-0.0004047388574510195,0.9804415263001932,0.5387077215101694
0.21155555555555555,-0.0004521292466345997,0.9777152846566699,0.5416366376032266
0.21985185185185185,-0.0005025963392458848,0.9718138893985823,0.5479900771358722
0.2419753086419753,8.436399196611337e-05,0.9533281135892248,0.5678955363080921
0.2502716049382716,0.00072191346709949,0.9454630250193584,0.5762932178161836
0.25580246913580246,0.0012834462860969813,0.9399687367760786,0.58210985881853
0.2613333333333333,0.0019403926842573814,0.9342893669915927,0.5880708564625811
0.2661728395061728,0.0025776129507408554,0.9291782300211229,0.5933874462578941
0.270320987654321,0.0031567912666417624,0.9246978167346463,0.5980105192383095
0.2744691358024691,0.0037542108650433005,0.9201291676969843,0.602690560097859
0.2786172839506173,0.004358257511396585,0.9154746348815282,0.6074267828194511
0.2827654320987654,0.004958105822218938,0.9107360159843304,0.6122207248131746
0.28691358024691355,0.005544493635175519,0.9059151003936674,0.6170754310049716
0.29175308641975306,0.006202439962980459,0.9001901483332483,0.6228203176422552
0.29590123456790124,0.006739615788426707,0.8952016877267651,0.6278160958619156
0.3014320987654321,0.007416974855701759,0.8884455009675266,0.6345781070334391
0.3062716049382716,0.007978790466488878,0.882451306394504,0.6405808707500844
0.3118024691358025,0.00859870626999773,0.8755316790747937,0.6475188901590917
0.31733333333333336,0.00921236839482154,0.8685685041063258,0.6545091166130333
0.3228641975308642,0.009837280594198273,0.861592841812839,0.6615145097040614
0.3277037037037037,0.010403771154561566,0.855499751183426,0.6676278288926015
0.33254320987654323,0.010993339293891813,0.84943031041259,0.6737032566889044
0.33738271604938275,0.011605701723704516,0.8433937822622761,0.6797226344951046
0.34222222222222226,0.012236079972549184,0.8373970400516678,0.6856707767984148
0.3470617283950618,0.012875922240379747,0.8314456874383065,0.6915350957575455
0.3512098765432099,0.013423388104901535,0.8263845919429282,0.696487082716189
0.3560493827160494,0.014049537484566202,0.8205308038202996,0.7021705801913668
0.3608888888888889,0.01464910403638242,0.8147345368430755,0.7077492584116248
0.3664197530864198,0.015284226523007188,0.8081816638354674,0.7139966602203541
0.37264197530864196,0.015911763527372034,0.8009007364316655,0.7208658072397688
0.37955555555555553,0.01647247893095369,0.792929235839835,0.7283035079035555
0.39683950617283953,0.017097308108108528,0.7737862146652484,0.745832733276632
0.41758024691358026,0.01634114509282277,0.7538093338594752,0.7636435744781623
0.4279506172839507,0.015536228117200667,0.7457715662709505,0.7707142201265429
0.4362469135802469,0.014809819161394724,0.740404088860453,0.7754545637619358
0.4452345679012346,0.014001301863896901,0.7355875127224193,0.7797795311164658
0.45353086419753086,0.013252977543813795,0.7319241927828072,0.7831738914858932
0.4618271604938272,0.01249773880517889,0.7288541065957993,0.7861461852950173
0.47012345679012346,0.011725015051831865,0.7262513120189673,0.7888089834771771
0.4777283950617284,0.010997068130908247,0.7242168617234989,0.7910276265819286
0.48602469135802473,0.010184016463442868,0.7223686353046499,0.793213899617045
0.49362962962962964,0.009424816046214346,0.7210310711997487,0.7949885675097883
