t,x,y,z
0.0,0.0044498347038392835,1.014526788046335,0.503428576843595
0.0648888888888889,0.003220430346291215,1.0089499651874125,0.5066045507368455
0.08533333333333334,0.001960362283844861,1.0030788976391019,0.5095743764831439
0.09777777777777778,0.0007365565074542558,0.9978212826649605,0.5120728129544996
0.10666666666666667,-0.0004702965233810392,0.993105489054831,0.5142740680739882
0.11377777777777778,-0.0016915133883341539,0.9886848123965036,0.5163523433759715
0.12000000000000001,-0.0029725556906219893,0.9843133248617771,0.5184481484205697
0.12533333333333335,-0.0042373856195609145,0.9801819731889431,0.520478703037622
0.1297777777777778,-0.00540920886739688,0.9764669520356504,0.5223505456393064
0.13422222222222221,-0.006684089152994638,0.9725069311795632,0.5243947577350954
0.13777777777777778,-0.007773415505959011,0.9691656514780932,0.5261579928057224
0.14222222222222222,-0.009213430526983781,0.9647778708622111,0.5285240579888615
0.14577777777777778,-0.01042043473317265,0.9611034911695404,0.530546408936398
0.14933333333333335,-0.011668537655599243,0.9572879022523709,0.5326823649317854
0.1528888888888889,-0.012949899597131154,0.9533357225316815,0.5349293325763408
0.15555555555555556,-0.01392778200361606,0.950284831343519,0.5366852760738294
0.15911111111111112,-0.015247274866121326,0.9461052365071411,0.5391173037280962
0.16266666666666668,-0.01657672833844744,0.9418025279412613,0.5416483622314467
0.16622222222222224,-0.017907472293121007,0.9373818761282875,0.5442726452140961
0.1688888888888889,-0.01890119937488913,0.9339922469251425,0.5462981746970953
0.17244444444444446,-0.020213617797609214,0.9293784932514113,0.5490697232864638
0.17600000000000002,-0.021504192622992472,0.9246625962368088,0.551915472948041
0.17955555555555555,-0.02276512639712298,0.919850934183926,0.5548277744170307
0.1831111111111111,-0.02398915507506062,0.9149501791031247,0.5577988402017241
0.18666666666666668,-0.025169671171658137,0.9099672959199224,0.5608208647000423
0.19111111111111112,-0.02657532006273313,0.9036343356236072,0.5646582695368414
0.19466666666666668,-0.027637953655074696,0.8984938771600041,0.5677668290899863
0.19911111111111113,-0.028882764942409683,0.8919893139365196,0.57168852471679
0.20444444444444446,-0.030247794161415424,0.8840919579722486,0.5764278790991938
0.20977777777777779,-0.0314690128462717,0.8761280944360892,0.581178876281002
0.21511111111111111,-0.03254787809818181,0.8681374422684056,0.5859149246115661
0.22311111111111112,-0.03391407826001898,0.8561930613892388,0.5929343638307973
0.232,-0.03511771088281351,0.8431237706861845,0.6005341538477609
0.24444444444444446,-0.03635178996085537,0.8254246979713495,0.6107165932234905
0.2737777777777778,-0.03756388257384006,0.7867212647127435,0.6331266902391037
0.3022222222222222,-0.03642551516778033,0.7519589174049726,0.6548112904133621
0.31377777777777777,-0.03532949370125497,0.7387733208868549,0.6637776595832301
0.3235555555555556,-0.03413441875505476,0.7282582432549369,0.6713535413911084
0.33155555555555555,-0.03299119980988478,0.7201445104983313,0.6775070502510006
0.33866666666666667,-0.031865736924085224,0.7133053155926803,0.6829275008503388
0.3457777777777778,-0.030653287778073742,0.7068044795823176,0.688295585509588
0.35200000000000004,-0.029533103137198476,0.7013849541300663,0.6929467888008348
0.3582222222222222,-0.02836632395327619,0.6962180637262633,0.6975508282123783
0.3635555555555556,-0.027332626916413402,0.6920011543083203,0.7014544248439469
0.3697777777777778,-0.026087557667692298,0.6873512700873475,0.7059504877653686
0.3751111111111111,-0.0249842772865602,0.6836202554244041,0.7097466298493428
0.3804444444444445,-0.02384416631562531,0.6801461538057876,0.713482739852455
0.3857777777777778,-0.022664552369582126,0.6769457497310734,0.7171543994840942
0.39022222222222225,-0.021650970408510186,0.6744948691602445,0.7201640837795561
0.39555555555555555,-0.02040044911855993,0.6718134069923527,0.7237184759081818
0.4,-0.019334471661965995,0.6697888329962107,0.726637605230253
0.4044444444444445,-0.01825345533466566,0.667944737249443,0.7295232327928466
0.4097777777777778,-0.016948365645856642,0.6659520401074208,0.7329485511767533
0.41422222222222227,-0.015866123440509087,0.6644588528839382,0.7357756761313871
0.4186666666666667,-0.014800536289225081,0.6631041775956135,0.7385788906084098
0.42400000000000004,-0.013559499814810963,0.661646065575551,0.7419088380002598
0.42933333333333334,-0.012376186211628353,0.6603561780544971,0.7451963883038807
0.4346666666666667,-0.011265383067360085,0.6592222509976648,0.748434438432684
0.44,-0.010238727887896386,0.6582340025984385,0.7516159290453805
0.4471111111111111,-0.009015793851036877,0.6571271239198575,0.7557596807043291
0.45511111111111113,-0.007857653061386742,0.6561477305388335,0.7602751545215344
0.4648888888888889,-0.006777785956373592,0.6552966648012466,0.7655738363400634
0.49422222222222223,-0.005605569531108482,0.6546079389677599,0.7800941939731466
0.5075555555555555,-0.005711648284214017,0.6551909874848472,0.7859780061820871
0.5146666666666667,-0.005808904905166257,0.6558075823661139,0.7888798713709427
0.5226666666666667,-0.005913838528976787,0.6568194648165838,0.7919079509022832
0.5315555555555556,-0.006013102387044066,0.6583901822479148,0.7949409070852329
0.5413333333333334,-0.006114080635408551,0.6606641318214294,0.7978526000094577
0.5493333333333333,-0.006211748444147088,0.6628856686006671,0.799923670208157
0.5555555555555556,-0.006307843650969497,0.6647745015858741,0.8013693682511503
0.5608888888888889,-0.006406370777370853,0.666464032663791,0.8025144572353907
0.5662222222222223,-0.006517241030939637,0.6681873324936116,0.8035892422990408
0.5706666666666667,-0.006614490850997742,0.6696307264376181,0.8044409956680628
0.5751111111111111,-0.006710096490882148,0.6710681483557271,0.8052592475538011
0.5804444444444445,-0.006812365887056285,0.6727735571458804,0.806202051768675
0.5911111111111111,-0.006920502226804644,0.6760997684604312,0.8079609713427066
0.6204444444444445,-0.0059140059712350064,0.685209494610289,0.811451531826188
0.632,-0.004945822885457748,0.6891566406011675,0.812065195778932
0.6417777777777778,-0.0039297905245749025,0.6926882308096518,0.8122522581089107
0.6497777777777778,-0.0029703249287493486,0.6956449267543466,0.8122209975943594
0.656888888888889,-0.0020091140071829654,0.6982624876494263,0.812091336300495
0.664,-0.0009312298597484351,0.7008106657709251,0.8119024680514171
0.6693333333333333,-3.9869966639502506e-05,0.7026413388405416,0.8117443208016554
0.6746666666666667,0.0009235720622346188,0.704377936442857,0.8115886269350212
0.68,0.0019556389933434765,0.7060016659609126,0.8114480478365405
0.6853333333333333,0.0030489288109431557,0.7074988947488086,0.811331708914737
0.6897777777777778,0.003999023774699799,0.7086443417438837,0.8112568486014243
0.6942222222222223,0.0049764187126135236,0.7096956477157242,0.8112025614688494
0.6986666666666667,0.0059724380566994785,0.7106548044268542,0.8111671932300967
0.7031111111111111,0.006977729010465503,0.7115262999307,0.811147622315743
0.7075555555555556,0.0079825379705084,0.7123165473007067,0.8111399020898029
0.7120000000000001,0.008977048910202458,0.7130331969950625,0.8111399415635856
0.7164444444444444,0.009951763085629683,0.7136843758198097,0.811144197269426
0.7208888888888889,0.010897856630425435,0.7142780074809403,0.8111501578377011
0.7253333333333334,0.011807492639998286,0.714821287625547,0.8111564638191929
0.7306666666666667,0.012841748425511406,0.7154151457861077,0.8111642389455177
0.736,0.0138052166679771,0.7159527998206678,0.8111735472595475
0.7422222222222222,0.01483160511146189,0.7165149435737138,0.8111896114295417
0.7493333333333334,0.01586916539740108,0.7170741284613797,0.8112205811120451
0.7573333333333334,0.016861722029007226,0.7175948264147542,0.8112798443917839
0.7671111111111112,0.017835429432731534,0.7180714967608722,0.8113977592999838
