t,x,y,z
0.0,0.002860270122250858,1.0153541098419219,0.5003073196164578
0.008444444444444445,0.0028728789081149835,1.0153900439351322,0.5003519097040986
0.015012345679012346,0.0028841308901377213,1.015413324789526,0.5003941471237116
0.02251851851851852,0.0028962757992982476,1.0154327358550552,0.5004465627196789
0.03659259259259259,0.0029083641278644288,1.0154394041119015,0.500543563910828
0.050666666666666665,0.00289329673742554,1.0153908085659533,0.5006341690943082
0.056296296296296296,0.0028788927487594096,1.0153537308330594,0.5006739266519228
0.060987654320987655,0.0028645195578993624,1.0153160956735585,0.5007111213832343
0.06567901234567901,0.002849256227834747,1.015273656720746,0.5007530914253276
0.07037037037037037,0.002834438016675571,1.0152280707945354,0.5008003619062101
0.076,0.002819097640789734,1.0151719999781872,0.5008639809978144
0.08819753086419753,0.002803212927803611,1.0150622863155285,0.5010220557231074
0.15762962962962965,0.003027842254356286,1.0150509990114467,0.5022822424128136
0.1754567901234568,0.0032412096957452436,1.0150292923733506,0.5028024410110584
0.1885925925925926,0.0034677637612424736,1.0148955612784063,0.5033577014096962
0.19985185185185186,0.003685694774618144,1.0146455643323586,0.5040167976129154
0.2111111111111111,0.003912197175642114,1.0142383882348143,0.5048857202322721
0.22237037037037038,0.0041410678773813325,1.0136512647278186,0.5060021496137119
0.23269135802469137,0.004350900534060522,1.0129350123566365,0.507285109804314
0.24395061728395062,0.004580576075409249,1.0119316075155886,0.5090311402292245
0.2542716049382716,0.004794280509718109,1.0107849971965253,0.5110185889778397
0.2645925925925926,0.005013257288856747,1.009419722056539,0.5134429765280555
0.2749135802469136,0.005239026237222215,1.0078718522518748,0.5163555128196217
0.2842962962962963,0.00545350352021966,1.0063729947286375,0.519447474019397
0.293679012345679,0.005685154950576501,1.0048812799990432,0.5229493195250042
0.3021234567901235,0.005919814961415829,1.0036431902312892,0.5264118441929981
0.3086913580246914,0.006127793511834374,1.002815986181126,0.5292735008245099
0.3152592592592593,0.006364557840133162,1.0021643165738046,0.5322532639989085
0.31995061728395063,0.006554264807658681,1.00183620002842,0.5344409759500635
0.3255802469135803,0.006807142996587956,1.0016251559432843,0.5371216399100912
0.32933333333333337,0.006992036653614259,1.0016110593720857,0.5389395008224938
0.3340246913580247,0.007242255385312684,1.0017531914508822,0.5412454495238833
0.3377777777777778,0.007457895619868045,1.0020059994617634,0.5431176560910935
0.34153086419753087,0.0076870994720408935,1.002391642967351,0.5450154310094548
0.34528395061728395,0.007929290618626107,1.0029175725176493,0.5469400542681626
0.3480987654320988,0.008118846678123594,1.0034078963563284,0.5484017700776552
0.3509135802469136,0.008314491945493007,1.0039828281846532,0.5498793766174109
0.3546666666666667,0.008583385607351057,1.0048839302307868,0.5518741192301012
0.3574814814814815,0.008789739981101267,1.0056622404981255,0.553388117252967
0.36029629629629634,0.008998729785356019,1.0065292517276465,0.5549166572869478
0.3631111111111111,0.009208914027056382,1.0074853025321164,0.5564586710384891
0.36592592592592593,0.009418685400481477,1.0085303618686732,0.5580129024544059
0.369679012345679,0.009694684755057291,1.0100615455599535,0.5601019031026742
0.37249382716049384,0.00989644608243333,1.0113123109879782,0.5616794893732505
0.37530864197530867,0.010091487930360861,1.012649658168214,0.5632651036534789
0.37906172839506175,0.010337500743494198,1.0145650722641162,0.5653903408561323
0.38281481481481483,0.010562892766353797,1.0166279547713666,0.5675275013186041
0.3865679012345679,0.01076271912204523,1.0188335042402823,0.5696772019107843
0.39219753086419756,0.011004148684095666,1.022397182395038,0.5729306498952054
0.4034567901234568,0.01122537728176346,1.0303663122826536,0.5796053767710465
0.42691358024691356,0.010286674271933404,1.0499141344591756,0.5951025140187419
0.4362962962962963,0.009357093570497394,1.058589938228766,0.6022821316422219
0.44380246913580246,0.00842490106109299,1.0657931539541587,0.6085248706270936
0.45037037037037037,0.007512999040638296,1.0722538602515315,0.614362365791584
0.4569382716049383,0.006556316992019065,1.0788366692262368,0.6205433274355734
0.4635061728395062,0.0056007445608047615,1.0855204346721141,0.6270495248754165
0.47007407407407403,0.004686527170497173,1.092289181804033,0.633852180847709
