t,x,y,z
0.0,-0.00013584321622337243,1.0198115973543087,0.4973795287717955
0.07088888888888889,-0.0007415005400708656,1.0185367786129513,0.49861561488189765
0.08962962962962963,-0.0013621162311117057,1.0170608262007546,0.4997611058465729
0.10266666666666666,-0.0019575330602405122,1.0153719682045468,0.5009596675305575
0.11407407407407406,-0.0025613587131006047,1.0132314268289961,0.5024126654459825
0.12466666666666666,-0.0031737092313194903,1.0105103595024905,0.504234580514856
0.13444444444444445,-0.003785645445143601,1.0072287828260937,0.5064400897850745
0.14259259259259258,-0.004344307494364776,1.0038429559642816,0.50873480198825
0.15074074074074073,-0.00496661040732962,0.9998046634851393,0.5114879677179401
0.15807407407407406,-0.005598616733765804,0.9955778147409254,0.5143716849189187
0.16377777777777777,-0.006148305545171605,0.9918899972850712,0.516877023560201
0.16948148148148148,-0.0067578205171395225,0.9878482288633545,0.5196022829405509
0.17518518518518517,-0.007435491969495151,0.9834528992625297,0.5225352303368057
0.17925925925925926,-0.007965558852688381,0.9800983800911165,0.5247501821696319
0.18414814814814814,-0.008655704713827053,0.9758387477297721,0.5275332956952546
0.1882222222222222,-0.009277233657627731,0.9720960235748011,0.5299526284999211
0.19148148148148147,-0.009804755290791388,0.9689771987920693,0.5319513939912094
0.19474074074074074,-0.010358327821087508,0.9657492969189928,0.5340049638157293
0.1988148148148148,-0.011084522332281898,0.9615641867366291,0.536647148005392
0.20207407407407407,-0.011690077985382434,0.9580991475611126,0.5388196667679257
0.2053333333333333,-0.012314299912747961,0.9545337681870574,0.5410431768739851
0.20777777777777776,-0.012792614901553676,0.9517962800208738,0.5427435779923192
0.21103703703703702,-0.013440808291970712,0.9480652992022603,0.5450535816341078
0.2142962962962963,-0.01409720101680914,0.9442462650049428,0.5474115738841692
0.21674074074074073,-0.014592378167021032,0.941327349460609,0.5492110285444629
0.21999999999999997,-0.015253147975989739,0.9373669537981408,0.5516510014149614
0.22325925925925924,-0.01591087225983255,0.9333332552068484,0.554136987713457
0.22570370370370368,-0.016399903852147343,0.9302630857706035,0.5560314516239019
0.22896296296296295,-0.01704348634380316,0.9261137805280922,0.5585971965207338
0.23222222222222222,-0.017674486965859354,0.9219052870841599,0.5612082568099459
0.23548148148148146,-0.01828997784162225,0.9176423733004067,0.5638643580231425
0.23874074074074073,-0.01888725646348099,0.9133296745763598,0.5665649821510714
0.242,-0.01946377114357774,0.9089717788732586,0.5693092457230894
0.24607407407407406,-0.020151406301750528,0.9034679591023196,0.5727988308913889
0.24933333333333332,-0.020671991765519548,0.8990256755190696,0.5756354766969185
0.2534074074074074,-0.02128137939244267,0.8934322264662478,0.5792331822374475
0.2582962962962963,-0.02194442490350353,0.8866745346003838,0.5836182893570149
0.2631851851851852,-0.022522715303987202,0.8798851883959621,0.5880659474043833
0.26970370370370367,-0.02314100073149386,0.870817321702899,0.5940711969784265
0.28355555555555556,-0.02374216592766192,0.8516847552635053,0.6069895680109072
0.3022962962962963,-0.02262458827765406,0.8266894744693757,0.6244013088616679
0.3104444444444444,-0.021366658462404764,0.816315594777247,0.6318027479502639
0.3161481481481481,-0.020208847162244834,0.8092604762992976,0.6368863320608519
0.321037037037037,-0.019042605773488826,0.8033539731905573,0.6411677232155116
0.3251111111111111,-0.017955208965345207,0.7985340660318866,0.6446753898330406
0.3291851851851852,-0.0167704692209769,0.7938104517211849,0.6481229531731499
0.33325925925925926,-0.015497488162767395,0.7891874743415246,0.6515055276141238
0.3365185185185185,-0.014422961187759435,0.7855650924082753,0.6541619378417204
0.33977777777777773,-0.01330569749490834,0.7820135929163081,0.6567723991535297
0.34303703703703703,-0.012153244178505431,0.7785363035938069,0.6593358037254173
0.34629629629629627,-0.010973998135891845,0.7751366952088745,0.6618516264817679
0.3495555555555555,-0.009777163907701272,0.7718182944395318,0.6643199530559508
0.3528148148148148,-0.008572617074929947,0.7685846422397442,0.666741414620268
0.35607407407407404,-0.007370684301373426,0.7654392923596166,0.6691170405200161
0.35933333333333334,-0.006181911759261245,0.7623858114495734,0.6714481036168396
0.3625925925925926,-0.005016807783129478,0.7594277256504458,0.673736008653189
