t,x,y,z
0.0,-0.0008674712669916713,1.0106425502560374,0.5086770995371732
0.09125925925925925,-0.0038749766487638404,1.010252372969082,0.5120079602009913
0.13607407407407407,-0.0068730749493841605,1.0121764069888595,0.521259948330682
0.1548148148148148,-0.009958476355693078,1.013183447168924,0.5291365119605475
0.1654074074074074,-0.012971619276524076,1.0135721226786778,0.5351262048077621
0.17355555555555555,-0.016067025437901273,1.0136963471105778,0.5405689521279095
0.18007407407407405,-0.01905516014908112,1.0136457561801697,0.5454593120212744
0.18577777777777776,-0.022039379580681286,1.0134702459635063,0.5501285407781582
0.19066666666666665,-0.024860616232131982,1.0132115209388284,0.5544145087669987
0.19555555555555554,-0.027909782600829304,1.012847046132982,0.5589520234646679
0.20044444444444443,-0.031168599206072102,1.0123749402991462,0.5637259639544134
0.20451851851851852,-0.034029706468824986,1.011900708477689,0.5678705562033989
0.20859259259259258,-0.037009992769477994,1.0113566959597295,0.5721515732771846
0.21266666666666664,-0.04009744556490773,1.0107486391987222,0.57655328013302
0.21674074074074073,-0.04328071439025655,1.0100844512875675,0.5810585500163905
0.21999999999999997,-0.045889295636816284,1.0095193261652544,0.5847251960659076
0.22407407407407406,-0.0492195355680824,1.008780456524407,0.5893709487372141
0.22733333333333333,-0.051934045786611205,1.0081715036739325,0.5931258795219393
0.2314074074074074,-0.055383731033815393,1.0073997482391308,0.5978521698440509
0.23466666666666666,-0.0581844825336932,1.0067829187746913,0.6016485946283227
0.2379259259259259,-0.06101823412050823,1.0061745831090378,0.6054500396973362
0.24118518518518517,-0.06388198891531728,1.0055818270770804,0.6092495379385015
0.24525925925925923,-0.06749935693334139,1.0048727781190965,0.6139874169626777
0.2485185185185185,-0.07041963084407961,1.0043381203754835,0.6177632095895892
0.25177777777777777,-0.07335976346796014,1.0038377166846855,0.6215229766624653
0.255037037037037,-0.07631618564971102,1.003375535932463,0.6252652482748443
0.2582962962962963,-0.07928508641809476,1.0029547219637664,0.6289897897722165
0.26155555555555554,-0.08226243156998214,1.0025776505693211,0.6326974858446609
0.2648148148148148,-0.08524404847673116,1.002246054917799,0.6363901513531857
0.2680740740740741,-0.08822574616657088,1.001961187446132,0.6400703031116837
0.2713333333333333,-0.09120343346796375,1.0017239788855499,0.6437409274532697
0.27459259259259255,-0.09417320326054085,1.0015351551231615,0.6474052325369923
0.27785185185185185,-0.0971313783247971,1.0013953062898462,0.651066383365069
