t,x,y,z
0.0,-0.006918145670925332,1.0094263905775667,0.5099688662605402
0.004012345679012345,-0.006917251186050388,1.009421010394286,0.5099990438201973
0.023271604938271604,-0.00694230976832628,1.0093805824150017,0.5101389148822486
0.030493827160493824,-0.006967281447179642,1.009361279416463,0.5101859389045532
0.03691358024691358,-0.0069947920551916174,1.0093447208872668,0.5102256622185755
0.04253086419753086,-0.007020726325158857,1.0093321218754854,0.5102597970171485
0.04814814814814815,-0.007046401645929803,1.0093222743041301,0.5102943245314097
0.05376543209876543,-0.007070318316100333,1.009315888913315,0.5103302768972106
0.06098765432098765,-0.007097278268216908,1.0093135484533906,0.5103803058462048
0.06901234567901234,-0.007122602974527624,1.0093191539756219,0.5104431070045617
0.0778395061728395,-0.0071470192560785534,1.0093338498849613,0.5105224372988004
0.0882716049382716,-0.007173507568723492,1.0093555192723611,0.5106286944952201
0.09950617283950616,-0.007198625873148925,1.0093694307439771,0.5107538777719648
0.11395061728395062,-0.007223576046732456,1.0093512000373963,0.5109280983971903
0.13401234567901235,-0.007249528238768777,1.0092441148827616,0.5112119152211263
0.14765432098765433,-0.007275193835269033,1.0091248802388486,0.5114568983906074
0.155679012345679,-0.007300362988279465,1.009040226516013,0.5116278239203752
0.1612962962962963,-0.007324080939870707,1.0089746518814955,0.5117602113460424
0.16691358024691358,-0.007353177211576689,1.0089035100835606,0.5119033633732225
0.17092592592592593,-0.007377184773641587,1.0088490335822975,0.512012374256526
0.17493827160493827,-0.007403696552168111,1.0087913284250598,0.512127217876312
0.17814814814814814,-0.0074265388694095165,1.0087427686236041,0.5122234601810304
0.181358024691358,-0.007450652148589592,1.008692064767867,0.512323761215459
0.18537037037037035,-0.007482265424486818,1.0086257335155784,0.5124551566867525
0.18777777777777777,-0.007501825140737117,1.008584434708594,0.5125373942424919
0.19098765432098763,-0.00752831061252365,1.0085277612137509,0.5126512876582435
0.19419753086419753,-0.007554883717126442,1.0084694609463476,0.512770391938458
0.1974074074074074,-0.007581036781915055,1.0084098316061691,0.5128951999399328
0.20061728395061726,-0.007606140123180451,1.0083492431837584,0.5130263426219233
0.2046296296296296,-0.007634854555323963,1.0082728403050105,0.5132004224731531
0.20864197530864195,-0.007658867936663217,1.0081966542386542,0.5133876879667664
0.21666666666666665,-0.007683469702615492,1.0080497381975952,0.5138125999672459
0.28487654320987654,-0.0018816259993684086,1.0081689712163582,0.5252004354337443
0.3033333333333333,0.00398561295586333,1.0085799848182626,0.5327973861303542
0.3161728395061728,0.009793327452922388,1.0088840838196718,0.5398475997089797
0.3266049382716049,0.015754035881042905,1.0091495254773823,0.5468658628493024
0.3346296296296296,0.02120889271262802,1.0093758870046958,0.5531347216093484
0.3426543209876543,0.02748729340610883,1.0096314311718368,0.560167507086261
0.34907407407407404,0.033123452117742,1.0098625069876805,0.5663081614697171
0.3546913580246913,0.03850371598514655,1.010086680757478,0.5720146278379977
0.3603086419753086,0.04429725954466138,1.0103320996032548,0.5779910252466282
0.36592592592592593,0.05049590789595475,1.010598042989244,0.5841984464033806
0.37074074074074076,0.05612374027381854,1.0108409854493863,0.5896759911689033
0.3755555555555556,0.062033805476803594,1.0110962829216406,0.5952774233678528
0.38037037037037036,0.0682162611218209,1.0113628022731493,0.6009850065918485
0.38438271604938273,0.07356737858152562,1.011593246689034,0.6058104638250068
0.38839506172839505,0.07908985462131617,1.011831803476441,0.610688867876177
0.3932098765432099,0.08592747476038358,1.0121306200756466,0.6165997867539941
0.39641975308641975,0.09060313090910797,1.0123391079432469,0.6205672640470071
0.4004320987654321,0.09656606020908381,1.012612607187578,0.6255479811409157
0.40444444444444444,0.10264461120856279,1.0129033439583894,0.6305428054180786
0.4084567901234568,0.10881999919895696,1.0132145469779041,0.6355409208845858
0.4116666666666667,0.11381640224333973,1.0134802612628784,0.6395342900536224
0.415679012345679,0.12011400324314117,1.0138353611298392,0.6445101404061001
0.4196913580246914,0.1264487998799723,1.0142173319634076,0.6494580903401334
0.42290123456790124,0.13152846044968083,1.014542459179099,0.6533894672233972
0.42691358024691356,0.137874599903942,1.014972313116493,0.6582625060228962
0.4301234567901235,0.14293595745069618,1.0153332283233154,0.6621236060915635
0.4341358024691358,0.1492274543337878,1.0158019789680783,0.6668993656357018
0.4381481481481482,0.15546463618576786,1.016284598271161,0.6716172236293056
0.44135802469135804,0.1604061658980081,1.0166755450487917,0.6753506480844326
0.44537037037037036,0.16651392126541206,1.0171627236564773,0.6799699573844175
0.44938271604938274,0.17253772375037282,1.0176388327051784,0.6845431566987095
0.45339506172839505,0.1784726450645985,1.0180931193056844,0.6890796184937626
0.45740740740740743,0.1843159157021013,1.0185145979416257,0.6935900335410091
0.46141975308641975,0.19006615215187106,1.0188925731058542,0.6980852017172212
0.4654320987654321,0.19572273866263873,1.0192171094399338,0.702574889206939
0.46944444444444444,0.2012853775256881,1.019479444688067,0.707066760066488
0.47425925925925927,0.2078360432291793,1.0197021026798037,0.7124660554820728
0.4782716049382716,0.21319064505734103,1.0198046852440554,0.7169734177442011
0.4830864197530864,0.2194904110767996,1.019823458209721,0.722385131671212
0.48709876543209873,0.22463513425799017,1.0197508799946506,0.7268860709237611
0.49191358024691356,0.23068260318760472,1.0195591238719892,0.7322548889266295
0.4967283950617284,0.23659258193659877,1.0192572623858203,0.7375571628089023
0.5015432098765432,0.24236573625482022,1.0188517317228984,0.7427544607593973
0.506358024691358,0.2480034968580427,1.0183501856139134,0.7478070328917791
0.5119753086419753,0.25441262337646936,1.017654485957267,0.7534700897593747
0.5167901234567901,0.25976449220558273,1.0169726684287157,0.7580925103227503
0.5224074074074074,0.26584466242051963,1.0160889075560302,0.7631897462967261
0.5280246913580247,0.2717454081101358,1.015123765389994,0.7679586221645713
0.533641975308642,0.2774548326845262,1.0140949109968889,0.7724039751557858
0.5392592592592593,0.2829494643293373,1.0130252028752587,0.776540384092918
0.545679012345679,0.2889184708683044,1.0117904514605414,0.7809109378229727
0.5520987654320988,0.29448414515316235,1.0105938975192892,0.7849169886757144
0.5601234567901234,0.3007383351064006,1.009242389182775,0.789411192215675
0.5689506172839506,0.30653079339847955,1.0080615264891448,0.7936568071125183
0.5801851851851851,0.31205721604261927,1.007162515650626,0.7979133265220684
0.6130864197530864,0.31793515478013334,1.0079712487181656,0.8032861870426252
0.6395679012345679,0.3154298068992593,1.0105864090047614,0.8014834604206524
0.6508024691358024,0.3129259835767716,1.01188475899219,0.7993312675442156
0.6596296296296296,0.31038577523221994,1.0128838917766967,0.7971606771211206
0.6668518518518518,0.30792998075470407,1.0136453896377506,0.7951284191595771
0.6732716049382717,0.30545577502659765,1.0142584810182322,0.7931621201735137
0.6788888888888889,0.30306084144047485,1.014735400781281,0.7913363443352623
0.6845061728395062,0.3004484510827426,1.015150653820849,0.7894247342705788
0.6893209876543209,0.2980368567610753,1.015454467102748,0.7877255533462031
0.6941358024691358,0.2954699536855049,1.0157084751560077,0.7859766909307455
0.6981481481481482,0.29321759325000996,1.0158817518841943,0.7844857431971312
0.7029629629629629,0.2903895863418973,1.0160450997287753,0.7826618368192665
0.7069753086419753,0.2879409867648441,1.0161474155369596,0.7811174760084886
0.7109876543209876,0.285423144221841,1.0162238562037595,0.7795551867167281
