t,x,y,z
0.0,-0.0012832133886843903,1.0117241413638742,0.5018731871166958
0.004222222222222222,-0.0012744136811780873,1.0117220406586622,0.5018870731551481
0.009148148148148148,-0.0012647896680461543,1.0117165601734655,0.5019036345713852
0.014074074074074074,-0.0012560700178563774,1.0117085189824886,0.5019209969709967
0.020407407407407405,-0.0012466154969754983,1.0116955740351699,0.5019453912230407
0.033074074074074075,-0.0012370378381256462,1.0116656177967307,0.5020096330182818
0.04785185185185185,-0.0012521356359692535,1.011625292497157,0.5021456806343694
0.05348148148148148,-0.0012667034615729985,1.011604221045708,0.502226041210831
0.0577037037037037,-0.0012802937674745948,1.0115840838579124,0.5022995352467681
0.061925925925925926,-0.0012955424030971251,1.0115590260226033,0.5023857512755378
0.06614814814814815,-0.0013117122250729805,1.011528133537446,0.502486026508742
0.06966666666666667,-0.0013252614630075762,1.0114974629551652,0.5025814291223621
0.07388888888888888,-0.0013407454297640487,1.0114544831615588,0.5027116883367976
0.07881481481481481,-0.0013562806084248134,1.0113959315396805,0.502888155784792
0.08796296296296297,-0.0013704191963788994,1.0112661029067793,0.5032999526534114
0.1555185185185185,0.0034423257297630976,1.0109967367350283,0.5143226627198856
0.17029629629629628,0.008141672747402247,1.0113127730080989,0.5202762201524298
0.18085185185185185,0.013045209401904916,1.0115152113832862,0.525674724700784
0.1885925925925926,0.01754735761431891,1.011610167400758,0.5302769007448486
0.19562962962962963,0.02232226375187691,1.0116342507214646,0.5349414836240879
0.20196296296296296,0.027173434702321753,1.0115896317935331,0.5395328390144973
0.20759259259259258,0.031921023841606944,1.011485652086634,0.5439270557270345
0.2132222222222222,0.037073548116163604,1.011310539346306,0.5486158794547223
0.21814814814814815,0.04191103868500288,1.0110907444391832,0.5529600327032086
0.22237037037037036,0.046300357887372426,1.0108473851408517,0.556862479604911
0.2265925925925926,0.050913105337746255,1.0105489994544434,0.5609292723167042
0.2308148148148148,0.0557488198184972,1.0101920853141773,0.5651591023590861
0.23503703703703702,0.06080686974142726,1.0097740695567057,0.5695497086013519
0.23855555555555555,0.06519079979146127,1.0093781172476024,0.5733287527894443
0.24277777777777776,0.07065182258178539,1.0088461799701969,0.5780030964456695
0.2462962962962963,0.07536622128162354,1.0083571623589744,0.5820092866887813
0.2498148148148148,0.08022438902254915,1.0078293564124372,0.5861097399889874
0.2526296296296296,0.08421003972179407,1.0073817858231109,0.5894527490794438
0.2561481481481481,0.0893088332603438,1.0067948761558878,0.5937020545935972
0.25966666666666666,0.09452741227524074,1.0061831476224536,0.5980198390514759
0.2624814814814815,0.09878006441049277,1.0056805781185867,0.6015154889031498
0.266,0.10418101395394906,1.0050423077370374,0.6059262761583822
0.2688148148148148,0.10855999652256837,1.0045286491678402,0.6094797860111
0.2716296296296296,0.11298134848578076,1.0040167934558863,0.6130481752873315
0.27514814814814814,0.11855380175895705,1.0033857403899478,0.6175195963007759
0.27796296296296297,0.12303707381315669,1.0028926732052337,0.6210977947158065
0.2807777777777778,0.12753276969859387,1.0024139879552618,0.6246705146273928
0.28359259259259256,0.13203173447419608,1.0019529126669846,0.6282323099984836
0.2871111111111111,0.13764655161180883,1.0014055871941123,0.6326617008482164
0.2899259259259259,0.14212105204581704,1.0009937777708091,0.6361816112193175
0.29274074074074075,0.14657166329704238,1.0006071104422158,0.6396764327991619
0.2962592592592592,0.15209057223931646,1.000161114471932,0.6440048022613366
0.29907407407407405,0.15646255895748984,0.999835186208041,0.6474320823370665
0.3018888888888889,0.16079030667504154,0.9995370880135508,0.6508254331407023
0.3054074074074074,0.16613094432542475,0.9992034590790834,0.6550165689834615
0.30822222222222223,0.1703438580553372,0.9989671607559936,0.6583271542639774
0.3117407407407407,0.17553118669065526,0.998708649748666,0.6624104239683714
0.31525925925925924,0.18062791696975106,0.9984889435130274,0.6664308018105614
0.31807407407407406,0.18463904294905303,0.9983392302579372,0.6696008077740401
0.3215925925925926,0.18957023856100072,0.9981819615796476,0.6735046576434768
0.3251111111111111,0.19441104299729825,0.9980546609047195,0.6773431261815447
0.3286296296296296,0.19916435571514282,0.9979537552252402,0.6811168569626186
0.33214814814814814,0.20383409687609372,0.9978756343192499,0.6848275714163214
0.3363703703703704,0.2093338852392275,0.9978069255412324,0.689201540710333
0.33988888888888885,0.2138360022612334,0.997766429841837,0.6927860565871788
0.3434074074074074,0.21826907399382778,0.9977375208727312,0.6963217865189733
0.3476296296296296,0.2235022159439122,0.9977133367114862,0.7005097877511913
0.35114814814814815,0.22779301430252746,0.9976979249677718,0.7039625994241668
0.35537037037037034,0.23285742256172737,0.9976799873997491,0.7080721574112985
0.3595925925925926,0.23782580222036326,0.9976571128147059,0.7121553384550604
0.3638148148148148,0.24269081270182832,0.9976236302053604,0.7162207808633533
0.368037037037037,0.247442922135316,0.9975743687495864,0.7202738284240419
0.37225925925925923,0.25207211526914447,0.9975050202853188,0.7243160371412152
0.3764814814814815,0.2565693611674518,0.997412505518741,0.7283449130437253
0.38140740740740736,0.2616402843860055,0.9972734179696138,0.7330195281932526
0.3863333333333333,0.26651635343211866,0.9971018425742016,0.7376500629302026
0.39125925925925925,0.2711969138123178,0.996902633554357,0.7422131412869835
0.3961851851851852,0.2756853189398612,0.9966845239473466,0.7466799263679963
0.4018148148148148,0.2805873019023896,0.9964277268279521,0.751624696988906
0.4074444444444444,0.2852565576074825,0.9961836362361328,0.7563487656516323
0.41377777777777774,0.2902437236570605,0.9959525760324617,0.7613360102856248
0.4201111111111111,0.29496019961423914,0.9957959675513952,0.7659151773717855
0.42714814814814817,0.29989056053040625,0.9957354121908423,0.7704676131814279
0.4341851851851852,0.30449426826888787,0.9958062441040489,0.7744278486559961
0.44192592592592594,0.3091729466988279,0.9960254726951367,0.7781167213962338
0.45107407407407407,0.31416695721080645,0.9964209414808263,0.7816843624037608
0.4609259259259259,0.3188892354053388,0.9969003388283331,0.784810388405065
0.47288888888888886,0.32372660163895745,0.9973723576727238,0.7880489667933446
0.48766666666666664,0.3283763593547577,0.9976124835228654,0.7917309537084868
0.5235555555555556,0.33323180759100895,0.9980803376025994,0.7982554593421035
0.5446666666666666,0.3315503588834189,1.0000814594084115,0.7988031787064721
0.5531111111111111,0.3299572616046644,1.0012976670625653,0.798410422135499
0.5601481481481481,0.3282728602869507,1.0024264156099079,0.7979157693110981
0.5664814814814815,0.326517055745658,1.0034906635209382,0.797382479425083
0.5721111111111111,0.3247977358812187,1.0044458215177157,0.7968591770114916
0.577037037037037,0.3231951422570996,1.0052693469534926,0.7963719208026393
0.5819629629629629,0.3215220461522329,1.0060662847715296,0.7958605912683863
0.5868888888888889,0.3197978166401868,1.0068239157829568,0.7953253229515602
0.591111111111111,0.3182927166809061,1.0074340077776436,0.7948459981302923
0.596037037037037,0.3165188794575312,1.0080928993011788,0.7942600710322371
0.6002592592592593,0.3149925796997803,1.0086087477719534,0.7937324802352209
0.6051851851851852,0.3132142691879732,1.0091520424615898,0.7930848430064139
0.6094074074074074,0.31169741701496206,1.0095689359926294,0.7925011532962384
0.6143333333333333,0.3099401035043819,1.0100032296454116,0.7917874730882615
0.6192592592592592,0.30819663477131526,1.0103899369631206,0.7910419033190849
0.6234814814814814,0.30671155245528525,1.0106922232674345,0.7903818781568718
