t,x,y,z
0.0,-0.00044332455606710093,1.021011105958742,0.4956849865698201
0.02506172839506173,-0.0005321013082848883,1.0207606794433153,0.49590936711448347
0.04153086419753087,-0.000620133411350995,1.020573562966356,0.49613695350387976
0.05298765432098766,-0.0007084840666669328,1.0204302422128826,0.4963922843129905
0.0622962962962963,-0.0008023800156264353,1.0203040188645773,0.49670674865716596
0.06945679012345679,-0.0008905323471685179,1.020204613114077,0.49704405697824205
0.07518518518518519,-0.0009723838907157616,1.0201290485837906,0.497391147665803
0.08091358024691359,-0.0010654194279086735,1.0200641398386747,0.4978211149667054
0.08592592592592593,-0.0011566929037208728,1.0200234724091672,0.49827603463538495
0.09022222222222223,-0.001242535877578756,1.0200069230945208,0.49873170900244185
0.09451851851851853,-0.001335393612656189,1.020013475140274,0.49925397153314366
0.09809876543209878,-0.0014179414663124837,1.0200412902735054,0.49974389397607627
0.10167901234567903,-0.001504862487457638,1.0200937408219493,0.5002866420253465
0.10525925925925927,-0.0015957039600345054,1.0201750497462563,0.5008849275146384
0.10883950617283952,-0.001689871430395451,1.0202895471216364,0.5015412795300362
0.11241975308641977,-0.0017866365478596373,1.0204416127860423,0.5022580608533381
0.11528395061728396,-0.0018653498217683665,1.0205932546595093,0.5028764873780053
0.1188641975308642,-0.001964569368115177,1.0208239201376654,0.5037075171395572
0.1217283950617284,-0.002043966407073135,1.0210439710350636,0.5044199339229637
0.12530864197530867,-0.0021423321690771523,1.0213668388352763,0.5053713952157147
0.12817283950617286,-0.0022196299953873124,1.0216657795375845,0.5061822534236655
0.1317530864197531,-0.00231359198727596,1.022093291546777,0.507258972267038
0.13533333333333336,-0.00240364085571446,1.022583704333863,0.508406686106167
0.13891358024691358,-0.0024888681553008867,1.023139985764444,0.5096259069235913
0.14320987654320988,-0.002583750811207032,1.0238981705814763,0.5111835880709894
0.14750617283950618,-0.0026697708582802972,1.0247591101510158,0.5128444488675263
0.15251851851851853,-0.002758488336617347,1.0258985390265651,0.51491259859667
0.15824691358024692,-0.0028449566857862685,1.02738650621885,0.5174500550153678
0.16540740740740742,-0.002933053049341653,1.0295413034880414,0.520892751520265
0.17543209876543212,-0.0030265205760883845,1.0331522950514258,0.5262617169721171
0.1940493827160494,-0.003114112816081139,1.0418509921864836,0.5381378031901727
0.2212592592592593,-0.002658472063119161,1.05913461893535,0.5599440202891516
0.22985185185185186,-0.0022003640448383425,1.065641354081327,0.5678290204002385
0.23558024691358026,-0.0017847675774640061,1.0702433837674972,0.5733418430902285
0.2405925925925926,-0.0013500166897896131,1.0744355658829798,0.5783359046611329
0.24560493827160496,-0.0008550398524182175,1.078773062846686,0.5834914777048114
0.24990123456790125,-0.0003901575617569054,1.0825984320900086,0.5880405176672677
0.25348148148148153,1.9889745273239625e-05,1.085856310230521,0.5919233496450883
0.25706172839506175,0.00044500614590000206,1.0891732439590065,0.5958894644347329
0.260641975308642,0.0008797402347281094,1.0925452500933954,0.5999379793133709
0.2649382716049383,0.0014064299040587613,1.0966596179839823,0.6049026951318354
0.26851851851851855,0.0018433807396751683,1.1001418065269104,0.6091257067193155
0.2720987654320988,0.00227347350628283,1.103670738129013,0.6134226990610551
0.27567901234567904,0.00269257883673003,1.107245378610351,0.6177885785058618
0.27997530864197534,0.003176223585346111,1.1115947081602302,0.6231092021672324
0.28427160493827164,0.0036346990042461272,1.1160093232933743,0.62850503785199
0.28856790123456794,0.004065259746406372,1.1204897173113684,0.6339583279889749
0.29358024691358026,0.0045310093863243995,1.1258004191750501,0.6403653776833899
0.29859259259259263,0.004958622406793403,1.1312004844612258,0.6467855821029455
0.30432098765432103,0.005405822873437188,1.137478056322691,0.65408888291327
0.31076543209876545,0.005867683565874636,1.1446665688615343,0.6621925826323877
0.3172098765432099,0.0063029180939593015,1.151975164178197,0.6701058127123418
0.32365432098765434,0.006730713455295817,1.159389405330393,0.6777695258150999
0.33081481481481484,0.0072183679496157565,1.1677357488558056,0.6859412168422585
0.33654320987654324,0.007628407854128017,1.1744845505704327,0.6921925165374205
0.34298765432098766,0.008113819903732515,1.1821409619738292,0.6988988520153536
0.34871604938271605,0.008561207839276243,1.1889927564224334,0.7045513985880607
0.35444444444444445,0.009011408222155019,1.1958794730422486,0.7098955501817827
0.36017283950617285,0.009447487423457773,1.202797308595539,0.714916513976304
0.3666172839506173,0.009896567679336636,1.21061940045022,0.7201690565470512
0.37449382716049384,0.010346411606989429,1.2202424802910703,0.726026082843472
0.39167901234567903,0.010785753249812343,1.2413327393785256,0.7369058800735491
0.40528395061728395,0.010577237609626143,1.2575394264534954,0.7442209282869251
0.4117283950617284,0.010344967197671674,1.2648342309887473,0.7475103966197287
0.41674074074074074,0.010123811428483539,1.2702793535476502,0.7500668647910234
0.42103703703703704,0.009914649178757728,1.2747683741201727,0.7522869229736705
0.42533333333333334,0.009694271734370102,1.2790810191830388,0.7545531598781621
0.4289135802469136,0.009506877007532341,1.2825335925908903,0.7564867070645971
0.43320987654320986,0.009283584131807562,1.2865007265377175,0.758867973603708
0.4375061728395062,0.009069150125354131,1.290270354059515,0.7613182282429389
0.44251851851851853,0.008841089992602915,1.2944126511246956,0.7642600279255116
0.44824691358024693,0.00862626078949814,1.2988038704090026,0.7677150052605214
0.4604197530864198,0.008416886733402029,1.3069128931316325,0.7752303133546163
0.4740246913580247,0.008702597588621554,1.3140765361886957,0.7834381904127445
0.4797530864197531,0.008987983689178653,1.3165497720050252,0.7866666168847223
0.4840493827160494,0.009252825679925214,1.3182210511650394,0.7889523353448014
0.4883456790123457,0.009548550939981687,1.3197528761924031,0.7911008665482742
0.492641975308642,0.009861187761969523,1.321162239301664,0.7930966776587138
0.49622222222222223,0.010123494020277967,1.3222551381769967,0.7946345081201367
0.5005185185185186,0.010426523579812068,1.323481753583014,0.7963221553048748
0.5048148148148148,0.010701989086961577,1.3246273781255569,0.7978329141883607
0.5098271604938271,0.010969374920583823,1.3258728452428974,0.7993694208789187
0.522,0.011268754928372413,1.3285115078740248,0.8021055674490539
0.5384691358024691,0.010688846345168883,1.3310592819313782,0.8037550083439741
0.5456296296296297,0.010092560486137932,1.3317007854688658,0.8038451815577435
0.5513580246913581,0.009497765191598135,1.331976242032761,0.8036882065120586
0.5563703703703704,0.008913395435098689,1.3320321177544394,0.8034011384140066
0.5613827160493827,0.008288653734840532,1.331907471117455,0.802985000820456
0.5656790123456791,0.007734390157440954,1.3316523840990528,0.8025303566870122
0.5699753086419753,0.007173230693651714,1.3312570320157846,0.801987047443932
0.5749876543209878,0.0065206346564920525,1.330614639782815,0.8012405297468874
0.579283950617284,0.00597022131254246,1.3299057518918622,0.800501876774033
0.5842962962962963,0.005344821257989076,1.3288908829902255,0.7995210479978054
0.5885925925925927,0.004826477401355724,1.3278580530360347,0.7985751868178504
