t,x,y,z
0.0,-0.0010205489536826281,1.0192899972660248,0.49644206692839044
0.011481481481481481,-0.0010023891776624304,1.0192804147723658,0.49646768834320243
0.13930864197530862,-0.004548637428065158,1.017919092458145,0.5002508470873138
0.16533333333333333,-0.008087539460107896,1.0172657673595966,0.504177603888819
0.1814074074074074,-0.011642820761355276,1.0166401188348422,0.5082016620184248
0.1936543209876543,-0.015213919570784426,1.0159330990842548,0.5124596242168201
0.20360493827160492,-0.01872370586682613,1.0151738138506599,0.5168119504366745
0.21202469135802468,-0.022153397236575122,1.0143921218154606,0.5211627107557437
0.219679012345679,-0.025663596114780564,1.0135707484086833,0.5256549398713916
0.22733333333333333,-0.029573275695604615,1.0126490736735199,0.5306452045308049
0.23345679012345677,-0.033004230743670974,1.0118461095458666,0.5349768604391638
0.23958024691358024,-0.03671343246116881,1.0109928997591924,0.5395870954898899
0.24493827160493825,-0.04018885624003236,1.0102126279241093,0.5438290336185434
0.24953086419753084,-0.04333616898579945,1.0095244214790238,0.5476046889292427
0.2548888888888889,-0.0471977114082388,1.0087051464606012,0.5521567965526906
0.2594814814814815,-0.05066152085783394,1.007993537582207,0.5561731714384446
0.26407407407407407,-0.054256753503272734,1.0072768656649478,0.5602862596074774
0.26866666666666666,-0.05797134520455082,1.0065578169766385,0.5644891655265901
0.2724938271604938,-0.0611485133629011,1.0059583199508604,0.5680562752386862
0.2770864197530864,-0.06504748689303733,1.0052399678061432,0.5724109550714813
0.28091358024691354,-0.0683599296031532,1.0046429925284017,0.5760998559155137
0.28474074074074074,-0.07172291843137142,1.0040479614230884,0.5798425024458633
0.28933333333333333,-0.07581768321682289,1.0033366458234398,0.5844046775057521
0.2931604938271605,-0.07927461538515308,1.0027458655103438,0.5882665358643169
0.2969876543209876,-0.0827694399452395,1.0021562437207556,0.5921844155560261
0.3008148148148148,-0.08630106960365186,1.0015669380540044,0.5961599703972053
0.30464197530864195,-0.0898696472448138,1.0009770439963441,0.6001948125872264
0.3084691358024691,-0.09347635974047325,1.0003857978418802,0.6042901450185488
0.3122962962962963,-0.09712314583530816,0.9997928511500102,0.6084463221964815
0.315358024691358,-0.10007101076896899,0.9993174775050851,0.6118144874850651
0.3191851851851852,-0.10379589630221661,0.9987229818103519,0.61607659689591
0.3230123456790123,-0.10756707085121568,0.9981302119183035,0.6203920264933377
0.32607407407407407,-0.11061798599881777,0.9976594051189926,0.6238779906064952
0.3299012345679012,-0.11447371590127356,0.9970788174274989,0.6282691154529798
0.33372839506172836,-0.11837423715246748,0.9965120554652709,0.6326857529330036
0.3367901234567901,-0.12152432914716416,0.996072781969584,0.6362271791308729
