t,x,y,z
0.0,0.0003726880565289355,1.0147434116622671,0.5025565407108554
0.021666666666666664,0.0003003386756154427,1.0148873326194592,0.5025609038557185
0.03611111111111111,0.0002317517593072771,1.0149706242649303,0.5025704468971992
0.04814814814814815,0.00016017594531472648,1.015005416800076,0.50260137905422
0.05858024691358024,8.5063090369517e-05,1.0150008649548037,0.502656786101839
0.0674074074074074,1.5217102487369953e-05,1.0149721062777775,0.5027271055303217
0.07623456790123456,-5.5249846784836754e-05,1.0149253635253475,0.5028166961780133
0.08506172839506172,-0.00012277822279352168,1.0148689038713217,0.5029213791588258
0.09549382716049382,-0.0001980737881303559,1.0148029332569235,0.5030597288674621
0.10512345679012346,-0.0002658248227384217,1.0147523138742935,0.5032006047449609
0.11475308641975308,-0.000336843538659778,1.014713282827644,0.5033585419402673
0.12358024691358024,-0.0004111071467596487,1.0146834093981882,0.503526078612707
0.13080246913580246,-0.00048344135574934316,1.0146588449061884,0.5036861061817396
0.13641975308641974,-0.0005494185144539469,1.0146372898225873,0.5038288273152759
0.14203703703703702,-0.0006252400463643468,1.0146118812314817,0.5039905585974729
0.14685185185185184,-0.0006984985740439701,1.0145859258450645,0.5041463759363856
0.1508641975308642,-0.000765334802323891,1.0145607193237207,0.5042896028450703
0.15487654320987654,-0.0008371369820325754,1.0145318154011371,0.504445984551173
0.15888888888888889,-0.0009133885822419676,1.0144988498249625,0.5046164715332888
0.16209876543209875,-0.0009770905776732837,1.0144693368263467,0.504763694096336
0.16530864197530865,-0.0010426450581951037,1.0144368692119878,0.5049211548160198
0.16932098765432096,-0.0011262158205479842,1.0143919086097175,0.5051333333284502
0.17253086419753086,-0.0011934242383462705,1.0143522608635178,0.505316216193513
0.17574074074074073,-0.001259947860079944,1.0143091857040758,0.5055116337041875
0.17975308641975307,-0.0013405124910425938,1.0142503185652512,0.5057748762179781
0.18296296296296294,-0.00140142630408098,1.01419906910642,0.5060018325009804
0.18697530864197529,-0.001470964019353014,1.0141296862206721,0.5063077419728266
0.1925925925925926,-0.0015509361777686862,1.0140225663198559,0.5067816761082833
0.20302469135802467,-0.0016196443493642426,1.0137944440931692,0.5078265190228577
0.2672222222222222,0.0037247371337607326,1.0123560359874084,0.5229230736406473
0.285679012345679,0.009214409773041646,1.0122360304438982,0.5321824689997677
0.297716049382716,0.014594163382998694,1.012259539230085,0.5399023604704027
0.3065432098765432,0.019650299777856536,1.0123151839813282,0.5464309744839028
0.3145679012345679,0.02514255935116471,1.0123745407716995,0.5529914145156264
0.32098765432098764,0.030162282766755807,1.0124124859590609,0.5586430737301705
0.32740740740740737,0.03572316019406758,1.0124296280747753,0.5646182012755461
0.33302469135802465,0.04101146033495221,1.0124215171467335,0.5700808697339405
0.33864197530864193,0.046672030546463114,1.0123905866499776,0.5757338505807583
0.34345679012345676,0.05180469000562568,1.0123485811566901,0.5807109247899743
0.3482716049382716,0.05718276646450362,1.0122977826250914,0.5857921749203798
0.3530864197530864,0.06279170242582065,1.01224631333329,0.5909599833948906
0.35709876543209873,0.06762951452023849,1.0122105429141233,0.5953186532042539
0.3619135802469136,0.07361220846968435,1.012187132570433,0.6005931499209773
0.36592592592592593,0.07872710921042352,1.0121934776094748,0.605009788904174
0.3699382716049383,0.08393993132055161,1.012232452695606,0.6094315117404726
0.3739506172839506,0.08922986326828797,1.012312553484078,0.613845703803434
0.37796296296296295,0.0945745172713783,1.0124417537941226,0.6182412856690126
0.3819753086419753,0.09995084871785444,1.0126270348848891,0.6226095871576874
0.38598765432098764,0.1053361078518862,1.0128739225738035,0.6269450756608304
0.39,0.11070883212440896,1.0131860461238795,0.6312457382414947
