t,x,y,z
0.0,0.0013010882186811443,1.020647311932807,0.4976655583794271
0.10091358024691359,-0.0022964566812380127,1.0173218963869648,0.5025351674998164
0.12501234567901237,-0.00577712407458108,1.0144673329435305,0.5078275153090709
0.14082716049382718,-0.009457644085819375,1.0117946203177264,0.5133194381472647
0.15212345679012346,-0.0130248951342885,1.0094333204997181,0.5183382599620087
0.16116049382716052,-0.016545331583644952,1.0072565478695044,0.5229932543607626
0.16869135802469137,-0.019972868501596578,1.005245303245342,0.5272800309531214
0.17546913580246914,-0.02345604737010433,1.0032869789758196,0.5314327647542452
0.18224691358024692,-0.027316247070316893,1.001199807365704,0.5358433146871628
0.18751851851851853,-0.03057046269625176,0.9994994109504121,0.5394369629864718
0.19354320987654322,-0.034541510063187765,0.9974910456422231,0.5437008617920264
0.19806172839506175,-0.037680711128414326,0.9959525946932376,0.5469960082708482
0.20333333333333337,-0.041497691436568195,0.9941392902926149,0.5509312268924849
0.20785185185185187,-0.044885881798106785,0.9925826416416816,0.5543713303659081
0.21237037037037038,-0.04836762208615455,0.991036121246302,0.5578645521390746
0.2168888888888889,-0.05193164975498221,0.9895107882161707,0.5614045799605355
0.22140740740740744,-0.055569396886355434,0.9880167356647598,0.5649874744147477
0.22592592592592595,-0.05927514320441546,0.9865630124549786,0.568611522930622
0.23044444444444445,-0.06304583117940867,0.9851576751134373,0.5722767755668706
0.2342098765432099,-0.06623670845131684,0.9840288473413977,0.575363118693772
0.2387283950617284,-0.07012339094733139,0.9827311524257678,0.579105007143166
0.24249382716049384,-0.07340938809717132,0.9817020241665265,0.5822538314902184
0.24701234567901237,-0.07740681776713429,0.9805362681541925,0.5860652252262857
0.2507777777777778,-0.08078018584998715,0.979627831407495,0.5892635976864927
0.2545432098765432,-0.08418818165494217,0.9787817507959319,0.5924758966012721
0.2583086419753087,-0.08762684336918981,0.9780027415603423,0.5956953124193307
0.2620740740740741,-0.09109219232701539,0.9772952687763756,0.5989147347565917
0.2665925925925926,-0.0952807814048665,0.9765462032535006,0.6027684817214932
0.27035802469135806,-0.09879308524447919,0.9760086914970267,0.60596511055784
0.2741234567901235,-0.10232329123722063,0.9755517847636891,0.6091436248541946
0.2778888888888889,-0.10587063398200824,0.9751756104058743,0.6123014881928147
0.28165432098765436,-0.10943523056374842,0.974878622895152,0.6154380662602672
0.28541975308641976,-0.11301796621079893,0.9746575012169553,0.6185547376856699
0.2891851851851852,-0.1166203746816163,0.9745072712797259,0.6216548728660052
0.29295061728395067,-0.12024451581835205,0.9744215162345294,0.6247437587803265
0.295962962962963,-0.12316111113416219,0.9743942799493801,0.6272114407544438
0.29972839506172844,-0.12683067860109848,0.974405067128548,0.6302987019198497
0.30349382716049383,-0.13052921447128443,0.9744578718287527,0.633397452090317
0.3072592592592593,-0.13425921167348528,0.9745446325400695,0.6365172294240267
0.31102469135802474,-0.1380226304715317,0.9746579527523446,0.6396673237852204
0.31403703703703706,-0.1410581605506573,0.9747633806707413,0.6422148500675038
0.3178024691358025,-0.1448834519902044,0.9749091542253276,0.6454392937276255
0.3215679012345679,-0.14874149536255588,0.9750665869938588,0.6487127170342786
0.3245802469135803,-0.15184924094721466,0.9751988291648144,0.6513684734814037
0.3283456790123457,-0.1557560361932864,0.975370224567125,0.6547344751379462
0.33135802469135806,-0.15889465874870215,0.9755114073848836,0.6574629239324757
0.3351234567901235,-0.1628270317518932,0.9756924320885205,0.6609145935430308
