t,x,y,z
0.0,-0.0033945551716606,1.0181000752179776,0.4976003145786369
0.082,-0.0030209017152291588,1.0185877517676445,0.5031889276204946
0.096,-0.002662184163265951,1.0195475150035254,0.5068142246008503
0.10533333333333333,-0.0022742956522618656,1.020501476923745,0.5099906146561916
0.112,-0.001918251672596931,1.0213660314965445,0.5126611819739233
0.118,-0.0015446586458031264,1.0222901288771653,0.5153599362982137
0.12333333333333332,-0.001174796716186202,1.0232380212287602,0.5179974584697151
0.128,-0.0008255959563518106,1.0241726084723641,0.5204919157680311
0.13266666666666665,-0.0004553462022726648,1.025212317752036,0.5231628706615128
0.13733333333333334,-6.60957337923433e-05,1.0263642715449761,0.526012674502898
0.14133333333333334,0.00028176767013955256,1.0274467090866037,0.5285993729513161
0.14533333333333334,0.0006425490496812368,1.0286220357593445,0.5313199952844053
0.14933333333333332,0.0010165493467391132,1.0298951081967689,0.5341746522613252
0.15333333333333332,0.0014044757597770497,1.0312705906577593,0.5371623237178745
0.15666666666666665,0.0017390883744133868,1.0324981540918734,0.5397519782016293
0.16066666666666665,0.002155185978256739,1.0340720618204815,0.5429761724040083
0.164,0.002514805751386871,1.0354698058180969,0.5457566601753409
0.16733333333333333,0.002886698711741226,1.0369474801140166,0.5486185171560184
0.17066666666666666,0.00327122878071287,1.0385063297927164,0.5515578945380576
0.17333333333333334,0.00358804973506301,1.0398125701193008,0.5539625962936147
0.17666666666666667,0.003995473672625566,1.0415201347440457,0.5570319134277599
0.17933333333333332,0.0043302789030663395,1.0429466012845796,0.5595361675268271
0.18266666666666667,0.004759258805036825,1.0448060757362168,0.5627255054974646
0.18533333333333332,0.005110158830500732,1.0463554520133096,0.5653232657217281
0.188,0.005467152286164988,1.0479603495328373,0.56796179559547
0.19066666666666665,0.0058293708056345525,1.0496212525521351,0.5706411427448966
0.19333333333333333,0.006195796732762227,1.0513385424795547,0.5733617013909611
0.19599999999999998,0.006565277329426117,1.0531124423945981,0.5761241386115471
0.19866666666666666,0.006936547197455124,1.0549429525832714,0.5789292846371475
0.20133333333333334,0.007308251488071058,1.056829785243642,0.5817780197293199
0.204,0.007678970157512023,1.0587723055391485,0.5846711638259182
0.20666666666666667,0.008047249641992773,1.0607695177080896,0.587609385846148
0.20933333333333332,0.00841164195200206,1.0628200962293062,0.5905931326554495
0.212,0.008770744811077954,1.0649224233376213,0.5936225608022258
0.21466666666666667,0.009123240848162404,1.0670746277639607,0.5966974699983312
0.218,0.009552749153902331,1.0698318507082218,0.6006041012465005
0.22066666666666665,0.009886179447996812,1.0720885009328363,0.6037784738910961
0.224,0.010288782615125893,1.0749691782041828,0.6078051535016413
0.22666666666666666,0.010598644682171931,1.077318885736341,0.6110708842260311
0.22999999999999998,0.010969799292559583,1.0803089999835618,0.6152042596552763
0.23399999999999999,0.01139045759117498,1.0839699358302606,0.6202315962957613
0.2373333333333333,0.011719783799910727,1.0870777226046715,0.6244694444782756
0.24133333333333332,0.012089031717149581,1.0908720759678348,0.6296026534658029
0.246,0.012483812635755206,1.0953859616079038,0.6356426361541706
0.25066666666666665,0.01284011873868891,1.0999942830544487,0.6417222953829981
0.256,0.013201826177820649,1.1053823600810482,0.6487021729414313
0.262,0.013555907393182357,1.111611455074036,0.6565760853384178
0.2693333333333333,0.013928602120075732,1.1194871874507024,0.6662011968781613
0.2773333333333333,0.01429446735638883,1.1284218052369537,0.6766468811670905
0.2853333333333333,0.014665150536169168,1.137697961858436,0.6869430431845442
0.29266666666666663,0.015044651708565428,1.1464640817103564,0.6961483863059676
0.29933333333333334,0.015434724656846295,1.1546164238515368,0.704240489550079
0.30466666666666664,0.015772639486113127,1.1612439126364817,0.7104775982276158
0.31066666666666665,0.01616340927068419,1.16879450755517,0.7172012522415456
0.31666666666666665,0.01653879971310842,1.1764289862543829,0.7235775107643944
0.3233333333333333,0.01689716442981774,1.1849896616760214,0.7302164011321823
