t,x,y,z
0.0,-0.0005041539152872142,1.0110395919023936,0.5062550569998044
0.02322222222222222,-0.0006936273398781147,1.0108634955912787,0.5065286365621673
0.03588888888888889,-0.0008729208458275676,1.0107354332966478,0.5068935931997581
0.04785185185185185,-0.001069008376239427,1.0106403929382888,0.5074454512899919
0.0577037037037037,-0.0012492357331253625,1.0106291333651232,0.5081079523651951
0.06614814814814815,-0.0014289964046735443,1.0107142563545342,0.508878408194467
0.07388888888888888,-0.0016292422184881004,1.0109122303345413,0.5097985111777966
0.07951851851851852,-0.001804717616610572,1.0111536311494487,0.5106256799542745
0.08444444444444445,-0.001983205265828471,1.0114480653213638,0.5114768738636937
0.08937037037037036,-0.0021872464040277578,1.0118331997403163,0.5124613611918211
0.09359259259259259,-0.0023830151175722476,1.0122450714233215,0.5134212049093414
0.0971111111111111,-0.002560413403277218,1.0126520050498564,0.5143086967365708
0.10062962962962962,-0.0027497065227646794,1.0131216496386255,0.5152801507629758
0.10344444444444444,-0.0029086129947133556,1.0135454309743228,0.5161202384531144
0.10696296296296295,-0.0031146930162218676,1.0141386819263927,0.5172517809479725
0.10977777777777778,-0.0032837414018596165,1.0146664501382079,0.5182239798050324
0.1132962962962963,-0.0034974174790167495,1.0153953980669952,0.5195250165694186
0.11611111111111111,-0.0036677842011887994,1.0160356615107373,0.5206357301238747
0.11962962962962963,-0.0038763103694090233,1.0169091740313165,0.5221127771345476
0.12244444444444444,-0.004036598276579828,1.017667496568014,0.5233660419877395
0.12596296296296297,-0.004224558581628324,1.018690600773966,0.525022790226698
0.13018518518518518,-0.0044250889061460625,1.020029126702796,0.5271436894577496
0.1351111111111111,-0.004613327195542039,1.0217433681561852,0.529801648354576
0.14566666666666667,-0.0047933438452856395,1.0259660906061792,0.5361653478815848
0.16185185185185186,-0.0043072909061966395,1.0338797978948742,0.547694878369502
0.1681851851851852,-0.003846794901504542,1.037442904605993,0.5527750528360773
0.1731111111111111,-0.0033935618330592702,1.0403886877123034,0.5569324457570639
0.17803703703703702,-0.002870104866956715,1.0434805431384653,0.5612578943084816
0.18155555555555555,-0.0024617017830802315,1.0457748161305611,0.5644439198069006
0.18577777777777776,-0.0019437285066781318,1.0486190727801743,0.5683674013641349
0.1892962962962963,-0.0014966718384788052,1.0510637002993453,0.5717175049678227
0.1928148148148148,-0.0010426373625988397,1.053575738572444,0.575139647552767
0.19703703703703704,-0.0004973339386479603,1.0566806608600712,0.5793420743980989
0.20055555555555554,-4.923499822922156e-05,1.0593458021849274,0.5829258058287059
0.20407407407407407,0.0003876412015454832,1.0620841693379037,0.5865857767262465
0.20829629629629628,0.0008907642774651654,1.065470255417817,0.5910802357383759
0.21251851851851852,0.0013644995727185082,1.06896855693741,0.5956864583761354
0.21674074074074073,0.001803091527919586,1.0725805348077126,0.600400551827348
0.22166666666666665,0.0022639869355665695,1.076937090992561,0.6060252053271937
0.22799999999999998,0.0027673069017498464,1.0827572838723025,0.613423352487244
0.23574074074074072,0.0032361220002551276,1.0901862475655502,0.6226477986024219
0.2547407407407407,0.0037108462250693987,1.1096802523700493,0.6455301572794266
0.2716296296296296,0.003426511024138546,1.1280844266807513,0.6653114427640554
0.2786666666666667,0.0031324711085927515,1.135951322658878,0.6732072306922042
0.28429629629629627,0.002827279351653116,1.1423191932415395,0.6793302385507908
0.2885185185185185,0.0025613270257928453,1.147140799761634,0.683795181374946
0.29274074074074075,0.0022683447205246554,1.1520050942657272,0.6881412889669204
0.29696296296296293,0.0019545299284036677,1.1569161046814724,0.6923603272962124
0.30048148148148146,0.0016827462023933243,1.1610473740384355,0.6957735252646382
