t,x,y,z
0.0,-0.004527042236383234,1.0169049224464042,0.5014033214899658
0.0033580246913580245,-0.004525543624756902,1.0168956322983906,0.5014204698591143
0.0411358024691358,-0.004642237567502003,1.0167033740018374,0.5017130742316145
0.05792592592592592,-0.004762704183910327,1.0166215246762127,0.501842443031756
0.07135802469135802,-0.00487846588404001,1.0165998051438179,0.5019057666714197
0.08479012345679011,-0.004998899515360976,1.016614223903586,0.5019383027159429
0.09738271604938271,-0.0051118856157423035,1.0166415209024584,0.5019621199935536
0.1099753086419753,-0.005231723784256115,1.016661145951373,0.502000040618874
0.12088888888888888,-0.005350118872637367,1.0166589661935015,0.5020573479417152
0.13012345679012344,-0.00546410897767309,1.0166383481412382,0.5021318465364645
0.13935802469135802,-0.005588148418441962,1.016600449359758,0.502237247831108
0.14775308641975307,-0.005703709629374199,1.0165535711685123,0.5023648222577903
0.15614814814814815,-0.0058148786860810495,1.0164982302375098,0.5025254409123563
0.16622222222222222,-0.005933711785381846,1.0164245996086603,0.5027627479401015
0.17881481481481482,-0.006051225346550683,1.0163250455697181,0.5031265269766629
0.19644444444444442,-0.00616907647344106,1.016164242338603,0.5037605769600999
0.21323456790123455,-0.006288177591854655,1.015934487646954,0.504534149013701
0.22414814814814812,-0.006402381444867532,1.0156817532490656,0.5051885401587745
0.2333827160493827,-0.006529671643557086,1.0153497760609853,0.5058950856324411
0.24009876543209874,-0.006638794425126583,1.0150079484644077,0.5065296018167977
0.2468148148148148,-0.0067594867974117515,1.0145523139128771,0.507291557435538
0.25269135802469134,-0.006872722233144562,1.014036698363642,0.5080810077013244
0.2585679012345679,-0.00699152585497419,1.0133898626609714,0.5090000461491919
0.2644444444444444,-0.007114403746648441,1.0125916003581314,0.5100607501483772
0.2694814814814815,-0.007221777897301257,1.011772988470252,0.5110899247510395
0.275358024691358,-0.007348020501633039,1.0106469690626434,0.5124371165654331
0.28039506172839507,-0.0074559896400722995,1.0095250235501008,0.5137215749286279
0.2862716049382716,-0.007580646280904785,1.0080214768386124,0.5153758410608943
0.2921481481481481,-0.007703203483411844,1.0062961612047234,0.517202176891412
0.2980246913580247,-0.007823368739584386,1.0043364125653387,0.5192049489138799
0.3039012345679012,-0.00794140152015981,1.0021296535788902,0.5213885451205986
0.30977777777777776,-0.008058329798270264,0.9996636025332174,0.5237577067944199
0.3156543209876543,-0.008176188856661637,0.9969269035188718,0.5263178435793301
0.32069135802469134,-0.008280347748983783,0.9943585707325842,0.5286689788901169
0.32656790123456786,-0.00840916108632852,0.9910971910707175,0.5316009083858795
0.3316049382716049,-0.0085291463715689,0.988073773973547,0.5342811226256106
0.3358024691358025,-0.008638064829088236,0.9853952676335879,0.5366361689477334
0.33999999999999997,-0.008756605877725424,0.9825751700109047,0.5391050272866713
0.3441975308641975,-0.008885782703085125,0.9796169702994357,0.5416913687737778
0.3475555555555555,-0.008997135027768829,0.9771532208602631,0.5438480286974802
0.35091358024691355,-0.009115585701656511,0.9746044935463748,0.5460855338628531
0.3542716049382716,-0.009240804937674403,0.9719715751482166,0.5484070244106148
0.3567901234567901,-0.009338785265194138,0.9699418170519961,0.5502052713942828
0.3601481481481481,-0.009474094046172285,0.9671618962445316,0.5526818479643949
0.36266666666666664,-0.009578403787124006,0.9650214886849439,0.5546002684627691
0.36518518518518517,-0.009684441386282794,0.9628332588853065,0.5565723481707066
0.3685432098765432,-0.009827244768937765,0.9598409330356651,0.5592869507857875
0.3710617283950617,-0.00993434597742891,0.9575406770440352,0.5613876024373958
0.3735802469135802,-0.010040456987282589,0.9551926686053122,0.5635439850815916
0.37693827160493826,-0.010178796319465949,0.9519885822007802,0.5665055196095642
0.3794567901234568,-0.01027899445797459,0.9495314708129797,0.5687906406158859
0.38281481481481483,-0.010406161402487943,0.946185324726648,0.5719207195359897
0.38617283950617287,-0.01052420618115246,0.9427621710156376,0.5751426450260739
0.38953086419753086,-0.010631431133865851,0.9392657676691211,0.5784519846962335
0.3937283950617284,-0.010748173683179296,0.9347984800834821,0.5827037988112208
0.3996049382716049,-0.010875866605183903,0.928378303707191,0.5888518985012839
0.411358024691358,-0.010989443395027967,0.9150355584125276,0.6017252352556463
0.44409876543209875,-0.009581668066250465,0.875081672259301,0.6406315425300029
0.4541728395061728,-0.00824549139208442,0.8620251329098894,0.6534250939853509
0.4625679012345679,-0.00672084108461707,0.8508803190070621,0.6643712885944819
0.46844444444444444,-0.005446085151101104,0.8429583124327017,0.6721633175724009
0.474320987654321,-0.004022949492152325,0.8349659294605994,0.6800315446209083
0.48019753086419753,-0.002474524324550805,0.8269376580271931,0.687940851791775
