t,x,y,z
0.0,-0.0015495448820540764,1.0129866613577632,0.506512741690622
0.008,-0.0015458793233324788,1.0129647551745382,0.5065450547646473
0.017777777777777778,-0.0015416951409768995,1.0129300540946733,0.5065877251143068
0.05777777777777778,-0.001727752769481947,1.0127176085262877,0.5068852284672175
0.07288888888888889,-0.0019094438017085635,1.0126639803012083,0.5070399158929234
0.08800000000000001,-0.002098026795460771,1.0126323931625578,0.5071950929658524
0.10577777777777778,-0.0022783909083866896,1.0125825642983193,0.507384343533148
0.13066666666666668,-0.002462338477799656,1.012397558385234,0.507671098532766
0.15022222222222223,-0.0026511893049612494,1.0121631771546151,0.5079764020673745
0.1617777777777778,-0.002822162738091074,1.0120035547018387,0.5082403204512834
0.17244444444444446,-0.0030221543648422202,1.011837636273624,0.5085626669137631
0.18044444444444446,-0.003196790247534686,1.0116918950017062,0.5088654038559212
0.18844444444444444,-0.0033895362090288657,1.0115167986799853,0.5092284024860273
0.19555555555555557,-0.0035715203993408333,1.011326218570094,0.5096073817076914
0.2026666666666667,-0.0037568407511201205,1.0110914877698434,0.5100462714164423
0.20977777777777779,-0.003937572519878192,1.010799640152855,0.5105552846352319
0.2177777777777778,-0.004126012969229931,1.0103834029834764,0.5112308081172842
0.22666666666666668,-0.004308527932515664,1.0097789795640153,0.5121448765104561
0.23733333333333334,-0.004488103690246128,1.0087922705120853,0.5135430399329345
0.2506666666666667,-0.0046735954881904785,1.0070253021872304,0.5159183496740395
0.26311111111111113,-0.004856412940706231,1.0047057216248703,0.5189750861751121
0.272,-0.005029512313517693,1.0026074768287438,0.5217843178047061
0.27911111111111114,-0.005214540180244831,1.0006678860500269,0.5244752513125875
0.28444444444444444,-0.005390124905803651,0.9990751230102011,0.5267836324692083
0.2897777777777778,-0.005603759692021853,0.9973824788490483,0.5293636777131262
0.29333333333333333,-0.005769739987480933,0.996210116460992,0.5312443906461596
0.2968888888888889,-0.005955782095563853,0.9950128048350457,0.5332597917025874
0.30044444444444446,-0.006162383869591912,0.993800924236803,0.5354142360455285
0.3031111111111111,-0.006330768223991214,0.9928895078191736,0.5371232975192612
0.3057777777777778,-0.006510305081895446,0.9919820100248752,0.5389132324362123
0.30844444444444447,-0.006700360897602373,0.991084323034542,0.5407843297340378
0.3111111111111111,-0.006899978231144216,0.9902026898344286,0.5427362625729145
0.3128888888888889,-0.007037733393635676,0.9896270756478087,0.5440819871789868
0.3155555555555556,-0.007250165715904026,0.9887868799433476,0.5461660089411509
0.31733333333333336,-0.0073948006658810655,0.9882452377755632,0.5475979853889574
0.32,-0.007614562890505588,0.9874657673755873,0.5498076883211259
0.3217777777777778,-0.007761801153632723,0.986971233455356,0.5513203978395879
0.3244444444444445,-0.00798154370755712,0.9862725038250281,0.5536455823723149
0.32711111111111113,-0.008196971924445507,0.9856319821362467,0.5560335340774721
0.3288888888888889,-0.008336389047505307,0.9852409334870916,0.5576575119961381
0.33155555555555555,-0.008536283683267818,0.9847137337726496,0.5601367487757176
0.33422222222222225,-0.008721358165271486,0.9842642381726577,0.5626617608727229
0.3368888888888889,-0.008887186987706982,0.9838996130551659,0.5652252236254702
0.34044444444444444,-0.009070383471783577,0.9835575579401188,0.5686897421276996
0.34844444444444445,-0.009269800189555637,0.9834663956418959,0.5765891590887857
0.3697777777777778,-0.007615515554941316,0.9887694539682285,0.5970793368124856
0.3777777777777778,-0.005988315847559523,0.9931002993229799,0.6041264470013918
0.384,-0.0043527442585920275,0.9973869074952844,0.6092802872659381
0.39022222222222225,-0.002441646873270459,1.002458558639233,0.6141418939078964
0.39466666666666667,-0.0009431428580402947,1.0065390115998067,0.6174445630636104
0.39911111111111114,0.0006356371391355747,1.0109755598896633,0.6206194926160588
0.4044444444444445,0.0025953040445456186,1.0167306924090087,0.6242854345942717
0.4088888888888889,0.004248880284021031,1.021850773863395,0.6272456074195542
0.4133333333333334,0.005891839931127958,1.0272322843574553,0.6301455356160519
0.4177777777777778,0.007498856893686018,1.0328440088765056,0.6330109900776119
0.4222222222222222,0.009047212842901312,1.0386553755985155,0.635867720484706
0.4275555555555556,0.010800319168327768,1.0458510031124564,0.6393182248324506
0.43288888888888893,0.012413192327278026,1.0532434258503969,0.642827553730502
0.4391111111111111,0.01409111458620149,1.0620594609576968,0.6470358265944902
0.4471111111111111,0.015897822558124997,1.0736116645663751,0.6526806456311948
0.456,0.017427078779683063,1.0866295471174263,0.6593139360331574
0.4808888888888889,0.01915580045176673,1.123225381506054,0.6798946367862695
0.49422222222222223,0.0187966692135967,1.1424057569891706,0.6918341541864843
0.5004444444444445,0.018429344472454152,1.1511978076477307,0.6975586086227387
