t,x,y,z
0.0,-0.006268138890465586,1.0005903212964806,0.5116660636039954
0.0023209876543209876,-0.006268294321739041,1.0005803481507682,0.511668700883293
0.011604938271604939,-0.006267871897820668,1.0005390679273758,0.5116739803677184
0.03597530864197531,-0.0062890711406375765,1.0004384487979567,0.5116816274441236
0.044098765432098765,-0.006310688221313329,1.0004146158928025,0.5116986877374254
0.05106172839506173,-0.006334669914714148,1.000400076185892,0.5117266137894145
0.0557037037037037,-0.006352318125535186,1.000393241724521,0.5117543443734973
0.06150617283950617,-0.0063745211930789705,1.0003870484461919,0.5118020034967344
0.06846913580246913,-0.006398263433321261,1.000380741834112,0.5118831981739598
0.08007407407407408,-0.006419174381069471,1.000362208330774,0.5120979017248992
0.1659506172839506,-0.0008845104227094429,0.9995600593422987,0.5234975915405485
0.18567901234567902,0.004410527914754504,0.9995645051586386,0.5309830410250024
0.19960493827160494,0.00986048720648577,0.9997374344407609,0.5377087059611685
0.21120987654320988,0.01570184108960795,1.0000392393159179,0.5443292482467642
0.22049382716049382,0.021243114946319117,1.000404007581897,0.5503055578445079
0.22861728395061728,0.02669199187335131,1.0008249011131525,0.556006919805162
0.23558024691358023,0.031791227302562175,1.0012692658139082,0.5612279696845155
0.2425432098765432,0.037287662180727,1.0017967568850803,0.5667499512045481
0.24950617283950616,0.04319724246318916,1.0024110088899159,0.5725697938541809
0.2553086419753086,0.04845414595805569,1.0029901793516935,0.5776437698505598
0.2611111111111111,0.05402574926057656,1.0036302668944959,0.5829140114041901
0.2669135802469136,0.05991671681999832,1.0043303430504942,0.5883668500747661
0.27155555555555555,0.06485541036768468,1.0049327032485427,0.592846787690651
0.277358024691358,0.0712950273651009,1.005737191030553,0.598571259009432
0.282,0.07664007700506602,1.0064208695446406,0.6032315830671576
0.286641975308642,0.08213404691485192,1.007138980424245,0.6079467788424487
0.29128395061728396,0.08775221539530667,1.0078900475346595,0.6127027036049196
0.2959259259259259,0.09346833528115349,1.0086719900959573,0.6174880029609656
0.2994074074074074,0.09780397262137533,1.009276970390908,0.6210914266462562
0.30404938271604937,0.10362984349449166,1.010105132689787,0.6259116484512215
0.30869135802469133,0.10948724954891809,1.0109530927928816,0.6307487452751521
0.31333333333333335,0.11535794938273462,1.0118142928907512,0.6356041282401446
0.3168148148148148,0.11976100337792452,1.0124641613891765,0.6392593633819423
0.3214567901234568,0.12562292870027805,1.0133287875884902,0.6441536140635526
0.32609876543209876,0.13146669735190716,1.0141825110799911,0.6490728241883623
0.3307407407407407,0.13728435126640048,1.0150156324210375,0.6540158436077123
0.3353827160493827,0.14306734631334164,1.0158190328936223,0.6589778779199573
0.3388641975308642,0.14737554680777198,1.0163973635787564,0.6627067012208888
0.3435061728395062,0.15307049592577407,1.0171313722784225,0.6676782546095392
0.34814814814814815,0.15869444686018958,1.0178194894633332,0.6726352755681467
0.3527901234567901,0.1642289827226031,1.0184602611381353,0.6775597498591311
0.3574320987654321,0.16965414122784486,1.0190544990126298,0.6824322239908535
0.36207407407407405,0.1749499503482167,1.0196047783421358,0.6872331877946528
0.36787654320987656,0.18136009440413206,1.0202366505909948,0.6931063882587644
0.3725185185185185,0.18630269871832134,1.0207027847651677,0.6976842783953267
