t,x,y,z
0.0,0.0009523704764482782,1.015093315805773,0.503476970896541
0.011876543209876543,0.0009182345780496705,1.0150709788407923,0.5034612721648227
0.018271604938271603,0.0008854697314587551,1.0150603931550675,0.5034594129022819
0.023753086419753086,0.0008525716385537515,1.0150526596510128,0.503460418760489
0.028320987654320985,0.0008233171311252845,1.015047301948992,0.503462473512443
0.03380246913580247,0.0007876729306519143,1.0150421423963272,0.5034656647409111
0.039283950617283944,0.0007529801069011672,1.0150380648759878,0.5034690277537219
0.04476543209876543,0.0007204460221001249,1.0150344475531476,0.5034723146124742
0.05024691358024691,0.0006908959489277948,1.0150304151881488,0.5034758144379087
0.057555555555555554,0.0006570621803087868,1.0150226557421482,0.5034823820753007
0.06669135802469135,0.0006247522724322482,1.0150062417390993,0.5034987293571452
0.09227160493827159,0.0005913499312212527,1.014911925507363,0.5036772621872347
0.1105432098765432,0.0005990147452533629,1.0147932681552083,0.5040536409701937
0.119679012345679,0.0006071218279307302,1.0146922607525761,0.5043690928171582
0.12607407407407406,0.0006147565156021061,1.0145879760709158,0.5046549626520198
0.13155555555555554,0.000622729597294838,1.0144663798710662,0.5049500526450555
0.13612345679012344,0.0006300576829980393,1.0143355914866814,0.5052364295067231
0.14069135802469135,0.0006372192345327764,1.0141718527904169,0.5055647608876064
0.14891358024691356,0.0006450555957286317,1.0137733677959948,0.5062804048891671
0.1891111111111111,4.313819347166399e-05,1.0085355141044763,0.5132736203629823
0.20098765432098764,-0.0005522382234185332,1.0054325864397327,0.5167344972415241
0.21012345679012345,-0.0011677310937999728,1.0024024913792513,0.5198823345883332
0.21743209876543207,-0.0017466346384996728,0.999531239799542,0.5227269894473977
0.2247407407407407,-0.0023872935078881503,0.9962312736551963,0.5258834257705679
0.2311358024691358,-0.002986182832357731,0.9929702069766317,0.5289185423232637
0.23661728395061726,-0.003519908866702941,0.9898834048514258,0.531734425499518
0.24301234567901234,-0.004158393516137568,0.9859288469467877,0.535279093031409
0.2484938271604938,-0.00471374112665213,0.9822298831918465,0.5385420931989061
0.2548888888888889,-0.005365859314266459,0.977553788830589,0.5426034408119802
0.26037037037037036,-0.005925622963674487,0.9732450685912257,0.546285894238586
0.2667654320987654,-0.006578128589825266,0.9678882400859085,0.5507826422015729
0.2722469135802469,-0.007137240672485196,0.9630370201581273,0.5547727110422682
0.27864197530864193,-0.007791257855891705,0.9571064747262243,0.5595376162986693
0.2841234567901234,-0.008355870099165127,0.9518171544150312,0.5636788871275166
0.28960493827160494,-0.00892715284794284,0.946359730841483,0.5678450880000526
0.2950864197530864,-0.009508227389802934,0.9407525613152573,0.5720177607892076
0.3005679012345679,-0.010102129811699886,0.9350114358648948,0.5761859980106993
0.30604938271604937,-0.010711094505507219,0.9291494923011606,0.5803447057493347
0.31153086419753084,-0.011335693418076024,0.9231771995558299,0.5844923951080906
0.3170123456790123,-0.011973891081468341,0.9171024755476002,0.5886290942725106
0.3215802469135802,-0.012512327142933734,0.9119661861530743,0.5920678936236046
0.3270617283950617,-0.013158843099862308,0.9057179259518712,0.5961835154593325
0.3325432098765432,-0.013794390376678522,0.8993815869515569,0.6002853303335074
0.3371111111111111,-0.014304998159909165,0.8940374847697755,0.6036910868497284
0.34350617283950613,-0.014971331920206096,0.886464273920858,0.6084371924558332
0.34990123456790123,-0.015556421981625483,0.8787923109744672,0.6131549789342904
0.3581234567901234,-0.016150413086600517,0.8688001407331561,0.6191769466621146
0.37913580246913575,-0.01674332642970736,0.8428953619852605,0.6343340070267705
0.38827160493827156,-0.01669286064410027,0.8316762220189191,0.6408222668905708
