t,x,y,z
0.0,0.002049211477862425,1.0093727295121577,0.5077568965518594
0.013333333333333334,0.002037301973477881,1.0093576282930932,0.5077640148022406
0.020444444444444446,0.0020391531109494685,1.0093457529350471,0.5077672800635766
0.02488888888888889,0.002041263015225556,1.0093366012053067,0.5077719973782787
0.032,0.0020433347162829582,1.0093185208995845,0.5077867200758824
0.048,0.0020267979283545975,1.00925759957156,0.5078611325074023
0.05422222222222223,0.0020105454985152892,1.009225482017319,0.5079040405974307
0.059555555555555556,0.001993314124332882,1.0091945789736183,0.5079446842414682
0.0648888888888889,0.0019744279481376478,1.0091610066743602,0.5079870705013985
0.06933333333333333,0.001958580226620244,1.0091312434804758,0.5080224840221012
0.07466666666666667,0.0019408956605430573,1.009093510376407,0.5080638060909956
0.0808888888888889,0.0019240590710884453,1.0090466240791176,0.5081090371218042
0.09511111111111112,0.0019079596544164677,1.0089268492091394,0.5081972428454133
0.10311111111111111,0.0019104113958989806,1.008852534882252,0.5082389684715013
0.11022222222222222,0.0019131553312851186,1.008784516227089,0.5082732534666664
0.13155555555555556,0.0018546556728894444,1.008595274403489,0.5083731932057244
0.13866666666666666,0.0017960935490790766,1.0085411567315685,0.5084101004329059
0.14400000000000002,0.0017387281997450303,1.0085018158224859,0.5084410597543243
0.14933333333333335,0.0016719089039552307,1.0084616346124538,0.5084760196322057
0.1537777777777778,0.0016109804241742477,1.0084261811430293,0.5085089177844145
0.15733333333333335,0.0015601050130563438,1.0083958354082578,0.5085380315069816
0.1617777777777778,0.001495371478966092,1.008354799881793,0.508578179353382
0.16622222222222224,0.001430947635286433,1.008309877868707,0.5086226618404198
0.16977777777777778,0.0013806309019430336,1.008271008333437,0.5086614246265088
0.17422222222222222,0.0013202854214780636,1.0082188190859342,0.5087138827146448
0.17955555555555555,0.0012528639983454208,1.008151267745031,0.5087827957766136
0.1848888888888889,0.001192077674264907,1.0080788988259899,0.5088585117437017
0.19022222222222224,0.0011388351883691481,1.0080021865861,0.5089416668743965
0.19822222222222224,0.0010741980350962301,1.0078791710906634,0.5090826551258008
0.2088888888888889,0.0010154110895655444,1.0076978836239208,0.5093088574887525
0.22666666666666668,0.0009567107725896753,1.007332555030321,0.5098194913462455
0.24000000000000002,0.0008974774056021934,1.0069811695264683,0.5103462998971546
0.248,0.0008410096314752239,1.0067224080233304,0.5107352121561799
0.2551111111111111,0.0007777812072474192,1.0064479541261666,0.5111355696910835
0.26133333333333336,0.0007166595861505017,1.00616011616127,0.5115360470312698
0.26755555555555555,0.0006561327711199843,1.0058124019736412,0.5119932527994573
0.27466666666666667,0.0005962479240667558,1.0053188983599004,0.5126017682141479
0.2888888888888889,0.0005386814439703624,1.0039057563255511,0.5141938952900151
0.3048888888888889,0.0005961623396450428,1.0013451321676585,0.5168597926602096
0.3111111111111111,0.0006460927313845492,0.9999761147261162,0.5182387468830792
0.31733333333333336,0.0007049500785055302,0.998348812192395,0.5198528830686623
0.32266666666666666,0.0007592736157961632,0.9967228323691,0.5214430969850948
0.328,0.0008146516280921347,0.994863236701623,0.5232368702124547
0.33333333333333337,0.000868942415399199,0.9927549235651034,0.5252406441275292
0.33955555555555555,0.0009281166489074443,0.9899675423309017,0.5278444746153867
0.3457777777777778,0.0009792788634886542,0.9868203077105971,0.5307277722477828
0.3591111111111111,0.0010379505320823566,0.9788689088725977,0.5377914679598511
0.39022222222222225,0.0004732169088072788,0.9543796841587102,0.558531345630714
0.4008888888888889,-0.0001323651018447203,0.9442901248035934,0.5669667347109663
0.40800000000000003,-0.0006957857505912696,0.9371232700542035,0.5729872338940292
0.4133333333333334,-0.0012075041338264223,0.9315270348973901,0.5777181322771872
0.4186666666666667,-0.0017940060137579862,0.9257531397673894,0.5826341827765603
0.42400000000000004,-0.0024483207824486323,0.9198174377383173,0.5877309560329468
0.4275555555555556,-0.0029160619087690966,0.9157802506373468,0.5912249684801133
0.43200000000000005,-0.0035269163859703366,0.9106556943025224,0.5956943416160556
0.43644444444444447,-0.004154758100474878,0.9054577306135136,0.6002689621828488
0.44,-0.004659246995847216,0.9012562674136487,0.6039981471533069
0.4444444444444445,-0.005278964120981628,0.8959625573249625,0.6087381186991334
0.4488888888888889,-0.005870959312298579,0.8906350044833179,0.6135556288051576
0.45333333333333337,-0.006418913926955251,0.8852862909362162,0.6184399727810191
0.45866666666666667,-0.0069972993643909005,0.8788565116694697,0.6243733764563506
0.4648888888888889,-0.007535857440759275,0.8713637907286744,0.6313679040468331
0.48000000000000004,-0.008113137951099572,0.8533758114796756,0.6484627493491606
0.49600000000000005,-0.0075823308449854705,0.8349586042486288,0.666399747052348
0.5031111111111111,-0.007030707739767066,0.8270571952954526,0.674295433040351
0.5093333333333334,-0.006429172531669372,0.8203135993741666,0.6811734635811099
0.5137777777777779,-0.005948747375314953,0.8156052168044161,0.6860653668069217
0.5191111111111111,-0.00533515302137884,0.8100868760282655,0.6919009425511647
0.5235555555555556,-0.0048077336536524184,0.8056073060419667,0.696720891458397
0.528,-0.00427969097501115,0.8012436538970528,0.7014853281193162
0.5333333333333334,-0.0036641165133153306,0.7961687173622963,0.7071042799231629
0.5377777777777778,-0.0031819943529636475,0.7920798005496028,0.7116822466661448
0.544,-0.002580494195481473,0.7865770675688805,0.7178922987832789
0.5511111111111111,-0.0020351614598047765,0.7806154916105802,0.7246451212111163
0.5680000000000001,-0.0014989331536094253,0.7679103272698624,0.7389013203776158
0.5786666666666667,-0.0016595119319797124,0.760910450015056,0.7465872315083661
0.5831111111111111,-0.0017940240150093828,0.7582018661879278,0.7495317289057215
0.5875555555555556,-0.0019442772707842046,0.7556027492647244,0.7523491708185632
0.5920000000000001,-0.002093518225113822,0.7531046981771651,0.7550565260481331
0.5973333333333334,-0.0022494690284045136,0.7502301102521836,0.7581817017219762
0.6080000000000001,-0.002402212081068598,0.7448479907426244,0.7641059211574782
0.6266666666666667,-0.0019054943307244428,0.7365547138362354,0.7735935175623762
0.6346666666666667,-0.0013766309785996468,0.7334830214595515,0.7772784282879485
0.640888888888889,-0.000855432574660887,0.7313199731745541,0.7799549311069044
0.6462222222222223,-0.0003487609171837507,0.7296286413857267,0.7821078998253002
0.6506666666666667,0.0001044144035090006,0.7283333224150715,0.7838000224677047
0.656,0.0006717756083473769,0.7269118193214671,0.7857079214987756
0.6604444444444445,0.0011537042741979568,0.7258332866963856,0.7871967792089523
0.6648888888888889,0.0016350879793569407,0.7248464016206244,0.7885955613505897
0.6702222222222223,0.002201995157544037,0.723776755384388,0.7901583729566871
0.6746666666666667,0.002658849280928725,0.7229758353094983,0.7913674910213591
0.68,0.0031825893675960825,0.7221169938831526,0.7927115086260754
0.6853333333333333,0.0036763009017198077,0.7213625125639633,0.7939454614941868
0.6915555555555556,0.004213431643089891,0.7206030933424615,0.7952571010074725
0.6977777777777778,0.004710595795446612,0.7199603472441783,0.7964454581920206
0.7048888888888889,0.005233645979825063,0.7193513593346899,0.7976727527957139
0.7120000000000001,0.00571078756148605,0.7188620941237227,0.798779021145078
0.7208888888888889,0.006239022601633403,0.7184108713258355,0.8000063858675027
0.7306666666666667,0.0067153472490149085,0.718132702267803,0.8011513390427445
0.7537777777777778,0.00723933768503995,0.7185206660337313,0.8028779735419798
0.7715555555555556,0.006946231206635806,0.7197843332618737,0.803243852278574
