t,x,y,z
0.0,-0.0019846414177856378,1.0146887016690787,0.4976665312185255
0.19985185185185184,-0.005746587522520062,1.0131378778083515,0.5084898181609516
0.2314074074074074,-0.009523031155245165,1.0124513243133237,0.5206178254278281
0.24630864197530863,-0.013352279754698323,1.0114719831271024,0.5289890511714136
0.2559506172839506,-0.016942722217410056,1.0105457447855426,0.5353811544228984
0.26471604938271603,-0.021088322003736223,1.009503034023518,0.5418645785033402
0.27085185185185184,-0.024507064042026284,1.0086637310611484,0.5467681490821297
0.27698765432098765,-0.028344707363441347,1.0077393562904395,0.5519541513260948
0.2822469135802469,-0.03195343134498265,1.0068842454354925,0.5566101957776152
0.28750617283950614,-0.03583761836147764,1.0059774858432613,0.5614475248830088
0.29276543209876543,-0.039973469205427395,1.0050274772164796,0.5664515802053233
0.2971481481481481,-0.0435922312796664,1.0042107247880971,0.570736591920505
0.30153086419753083,-0.04734918708623838,1.003379579563514,0.5751138580003932
0.30591358024691356,-0.05122723159349882,1.0025432701669688,0.5795705701541527
0.3102962962962963,-0.05521033041741388,1.001712191103276,0.5840928646282071
0.31380246913580245,-0.05846276905090996,1.001058725280551,0.5877480633400646
0.3181851851851852,-0.06260045978519027,1.0002663452215597,0.5923509625339831
0.32169135802469134,-0.06596205192387884,0.9996599177914351,0.5960507404529354
0.32607407407407407,-0.07022176256699292,0.9989471138003614,0.6006843864999388
0.32958024691358023,-0.07367216023133547,0.9984211362017215,0.6043891828147687
0.33396296296296296,-0.07803522412699763,0.9978295500195768,0.6090059235222246
0.3374691358024691,-0.08156425448046634,0.9974163369580165,0.6126802614393693
0.3409753086419753,-0.0851268086189484,0.9970624012613677,0.6163319557607436
0.34448148148148144,-0.08872242182438983,0.9967723781149708,0.6199570033243513
0.3488641975308642,-0.09326265110028739,0.996505198997172,0.6244470679938723
0.35237037037037033,-0.09693031588135223,0.996370556748344,0.6280051645752448
0.3558765432098765,-0.10062763516803434,0.9963070777803704,0.6315340394889601
0.3593827160493827,-0.10435151797245797,0.9963137618977752,0.6350361729232306
0.36288888888888887,-0.10809709025446096,0.996387689480432,0.6385153522409495
0.36639506172839503,-0.11185713413859781,0.9965238017363728,0.6419762398462354
0.3699012345679012,-0.1156215055153885,0.9967146848851249,0.6454238602233582
0.37340740740740735,-0.11937662674160733,0.9969504055781955,0.6488630667241503
0.37691358024691357,-0.12310520285925913,0.997218497238516,0.6522979554067818
0.38041975308641973,-0.12678604194912782,0.9975040166060233,0.6557312552597846
0.3839259259259259,-0.13039400719313549,0.9977896826686429,0.6591637527936488
0.3883086419753086,-0.13475763972802415,0.9981176683623718,0.6634505793278315
0.3918148148148148,-0.13809306908412058,0.9983318698128962,0.6668713238616129
0.3961975308641975,-0.14201344582866016,0.9985052276276327,0.6711231850022787
0.40058024691358024,-0.14559663834340045,0.9985371114878293,0.6753274614505153
0.4058395061728395,-0.1493669046132871,0.9983396333851262,0.6802699251773953
0.41285185185185186,-0.15336974801469616,0.9976087031309335,0.6865947618480807
0.4233703703703704,-0.15717804971086236,0.9955452096165914,0.6952948788495751
0.4391481481481481,-0.16084173192077347,0.9921988920170068,0.7066608348577003
0.4479135802469136,-0.1649084419595853,0.9921951216457594,0.7126977293922125
0.4522962962962963,-0.16813715720800357,0.9930972412708593,0.7157982294913877
0.45667901234567904,-0.17226773187194297,0.9946592359707415,0.7189818639912425
0.4601851851851852,-0.17620656618368397,0.9963668539339301,0.7215858689614376
0.4628148148148148,-0.17950054707268268,0.9978907298400255,0.7235648704124116
0.46544444444444444,-0.18305308274301535,0.9995981763570814,0.7255580161272092
0.4680740740740741,-0.18682874803712882,1.0014626410421894,0.7275564505017945
0.4707037037037037,-0.19078885543876345,1.0034551800862224,0.7295505123931758
0.47333333333333333,-0.19489318381375445,1.0055456216691263,0.7315302419816825
0.475962962962963,-0.19910137072016382,1.0077035295368035,0.7334858300243747
0.47771604938271606,-0.20194510156476325,1.0091648622297882,0.7347715541504192
0.48034567901234565,-0.20624057183891042,1.0113698250162064,0.7366669134981737
0.4829753086419753,-0.21054153870826106,1.0135667531044659,0.7385159652785458
0.4847283950617284,-0.2133965182858213,1.0150148096365146,0.7397199166759543
0.487358024691358,-0.2176399162625096,1.0171456844202407,0.7414790975765119
0.4899876543209877,-0.22181482799777005,1.0192097549669805,0.7431789361087294
0.49261728395061727,-0.22590050024668878,1.0211902308855916,0.7448170079573408
0.49437037037037035,-0.2285661750600603,1.0224571950109138,0.7458741119411826
0.497,-0.23246713453326942,1.0242692869702998,0.747407131841266
0.49962962962962965,-0.23624119700671792,1.025967765389224,0.7488774218528017
0.5022592592592592,-0.23987999270365268,1.027546736329861,0.7502860628174223
0.5057654320987655,-0.24451177482748096,1.0294611430301537,0.7520710463168966
0.508395061728395,-0.24781682594532303,1.0307536314569312,0.7533422814159472
0.5119012345679013,-0.25199756501890336,1.032290673133445,0.7549510323463496
0.5154074074074074,-0.25592389597514853,1.0336256443379679,0.7564654225459333
0.5189135802469136,-0.25960455886501616,1.034774975085542,0.7578895303733605
0.5224197530864197,-0.2630521207608655,1.0357584810024334,0.7592267745436261
0.5268024691358024,-0.26705732751018607,1.0367874682605869,0.7607801755445441
0.5311851851851852,-0.27075581838217777,1.0376330650773684,0.7622056246189166
0.5355679012345679,-0.27418173461915163,1.0383346069357795,0.7635056886972403
0.5408271604938272,-0.2779771867000415,1.0390335536318385,0.7649036280473127
0.546962962962963,-0.2820263674357296,1.0397077573066902,0.766318119961916
0.5530987654320988,-0.28571634878549074,1.0402730903751864,0.7675132037713384
0.5601111111111111,-0.2895344624512777,1.0408107336234447,0.7686379025244643
0.568,-0.29335588715602956,1.0412702190770564,0.769645248372394
0.5767654320987654,-0.2970481668510373,1.0415545491949711,0.7705238994519211
0.5881604938271605,-0.3010254758621914,1.0414965339770952,0.7714459308097754
0.6021851851851852,-0.3047122438507304,1.040864583632446,0.7725231540295119
0.6337407407407407,-0.3085376997097766,1.0392233785043112,0.7751782135817343
0.6547777777777778,-0.306629091989715,1.0378549580663323,0.7758084207128189
0.6626666666666666,-0.3049547049518951,1.0370687692601293,0.7757260717124613
0.6705555555555556,-0.3029285059032722,1.0361039168526025,0.7755693513080538
0.6766913580246914,-0.3011963770542786,1.0352227741151916,0.7754418517141708
0.6828271604938272,-0.2993923888118617,1.0342239139968508,0.775338390269153
0.688962962962963,-0.2975676837083776,1.0331093856542655,0.775277005498154
0.6950987654320987,-0.2957640755606649,1.031886401055832,0.7752682524010869
0.7021111111111111,-0.29376839108940567,1.0303690211028833,0.7753276962228162
0.7082469135802469,-0.2921014689910596,1.0289460295967299,0.7754385559035541
0.7161358024691358,-0.29007803037699015,1.026987472477485,0.7756487739474501
0.7231481481481481,-0.2883804887468462,1.0251091500424387,0.7758748940134236
0.731037037037037,-0.2865440374490063,1.0228072199466705,0.7761266263557971
0.7389259259259259,-0.28472495613673415,1.0202746936794835,0.7763132411355066
0.7468148148148148,-0.2828651058875116,1.017518424600632,0.7763732954307055
0.7547037037037037,-0.28092978822324083,1.0145990888635055,0.7762641351313075
0.761716049382716,-0.27914097047975706,1.0119470239130268,0.7760102568782401
0.7687283950617284,-0.27729705412083727,1.0093137889955601,0.7756114273082557
0.7757407407407407,-0.2754114026320039,1.0067393881002404,0.7750869100655788
0.7818765432098765,-0.27373669398678085,1.00453651897075,0.7745517177521031
