t,x,y,z
0.0,-0.003055409478247414,1.0147080120502892,0.5013602692329867
0.05511111111111111,-0.003429554189254636,1.0140752845708092,0.5032172964287288
0.07118518518518518,-0.0038044388440650247,1.0137108118165166,0.505521139649143
0.08113580246913579,-0.004190676823345829,1.0135723572478703,0.5077074697584324
0.08802469135802468,-0.004560428438498784,1.0135780236489011,0.5096152210297393
0.09414814814814815,-0.004978615221680688,1.0136946387138122,0.5115959981686448
0.09874074074074074,-0.0053558855687256485,1.0138737130551017,0.5132592544763993
0.1025679012345679,-0.00571520491275258,1.0140956044432639,0.5147603432664708
0.10639506172839505,-0.006116495731420699,1.0143929540324945,0.5163637632760566
0.10945679012345678,-0.006467563375982177,1.0146906731328902,0.5177182569819707
0.11251851851851852,-0.006844447975625791,1.0150456652411053,0.5191347326437332
0.11558024691358024,-0.0072456604077872485,1.0154611696124378,0.5206114642274378
0.11787654320987653,-0.0075612820353520025,1.01581412735839,0.5217575390956367
0.12093827160493827,-0.007999617440311075,1.0163415145099304,0.5233357380670902
0.12323456790123456,-0.008339806221620352,1.0167804404838545,0.5245561852762126
0.12553086419753084,-0.008688164959273343,1.0172569564146317,0.5258076035604634
0.1285925925925926,-0.00916255074564639,1.0179509267084774,0.5275236393495726
0.1308888888888889,-0.009523529575590243,1.0185151553248293,0.5288458892167849
0.13318518518518518,-0.009886950315485943,1.0191164500474255,0.5301981237487848
0.13548148148148148,-0.010250961974158632,1.0197542079496404,0.5315802730931105
0.13777777777777778,-0.010613701185209346,1.0204276512970365,0.532992377937536
0.14007407407407407,-0.010973321578203356,1.0211358619570987,0.5344345909180748
0.1431358024691358,-0.011444864648904625,1.022132457430186,0.5364048510708685
0.1454320987654321,-0.011790348519893034,1.022917740155751,0.5379185432575976
0.14772839506172838,-0.012127067618116721,1.0237342428796057,0.5394636681047691
0.1507901234567901,-0.012559933680543374,1.0248696540139886,0.5415738525477385
0.1530864197530864,-0.012870883843505716,1.025754984990828,0.5431949933008043
0.15614814814814815,-0.01326519480811304,1.0269787726414183,0.5454095178824605
0.15920987654320987,-0.013634490239629893,1.028250497177999,0.5476867679853434
0.16303703703703704,-0.014058767739940737,1.0299055537905482,0.5506254963101668
0.16686419753086418,-0.014440052026587867,1.031631704426359,0.5536717966380748
0.17069135802469135,-0.014777823072829765,1.0334281052740109,0.5568315741592897
0.17604938271604936,-0.015178633930518685,1.036060943380868,0.5614575933981705
0.18293827160493825,-0.015576376075227438,1.0396494393460143,0.5677764545151077
0.1928888888888889,-0.01594247580631246,1.0452368516966246,0.5776957005419259
0.23345679012345677,-0.016326091264741063,1.0719764901246673,0.6269094882570099
0.24417283950617283,-0.016697370106803916,1.079747153907506,0.6412719889873089
0.2510617283950617,-0.01705991939222783,1.0848911364302538,0.6505577121461764
0.2571851851851852,-0.01743540143028674,1.0895809459610184,0.6587755249802678
0.2633086419753086,-0.017820842244903923,1.0944006271110527,0.6668977141018386
0.2701975308641975,-0.01820707391073379,1.1000046046171306,0.6758383963153665
0.28474074074074074,-0.01859201395894135,1.1126125234169133,0.6935861004962907
0.2962222222222222,-0.018361720432125146,1.1234473272943655,0.7060328223317751
0.3008148148148148,-0.018163226485641153,1.128010292852507,0.7105346017463511
0.3054074074074074,-0.0179300120485119,1.132697463479336,0.7147437397702552
0.30923456790123455,-0.017724294618903402,1.1366907795566297,0.7180258018648371
0.31382716049382714,-0.01748198723251654,1.141574615380962,0.7216993089670294
0.31841975308641973,-0.017262647424216203,1.1465402284156556,0.7250996374726573
0.3237777777777778,-0.01705599469593035,1.1524048009156616,0.7287572566527913
0.33755555555555555,-0.016833385990518267,1.1675217606897224,0.7370416802344303
0.34444444444444444,-0.016855849104701948,1.1748970885004708,0.7408519472903148
0.34827160493827164,-0.016881090443603253,1.178889616779137,0.742943035373089
0.3536296296296296,-0.016903505213078627,1.1843200325353962,0.745883487076041
0.3765925925925926,-0.016189363858291415,1.205038252769189,0.7591994862405376
0.3850123456790124,-0.015458743055630901,1.2116037895568714,0.76429449897006
0.39190123456790127,-0.014684731089649268,1.2166548234882204,0.7683827570059746
0.39725925925925926,-0.013988722206984973,1.2204370734531087,0.7714304745925513
0.4026172839506173,-0.013223392548962414,1.2241348986139269,0.7743025813172226
0.4072098765432099,-0.012522446715587438,1.2272655998351047,0.7765887207048111
0.4118024691358025,-0.011790683719162963,1.2303809794872218,0.7786883384094222
0.4163950617283951,-0.011040382075331432,1.2334945782685003,0.780586111202491
0.42098765432098767,-0.010286027812206715,1.2366131502853996,0.7822747272710833
0.42558024691358026,-0.00954357687249732,1.2397370298159631,0.7837544511914525
0.43017283950617285,-0.008829403861410902,1.2428610158057278,0.7850322635746683
0.4355308641975309,-0.008052439035361533,1.2464931286410734,0.7862843389198034
0.4408888888888889,-0.007355096066595966,1.2500934500110688,0.787303215262307
0.4477777777777778,-0.00659572465293154,1.2546422978632745,0.7883144250100313
0.45619753086419756,-0.005882222646174119,1.260023020588988,0.7891680450044178
0.4692098765432099,-0.005136298646899614,1.2678204835852034,0.789840989649589
0.4837530864197531,-0.004421476063125575,1.2756457827305028,0.7899341769749927
0.49446913580246915,-0.003668110268454992,1.2807540414159517,0.7897608276102356
0.5021234567901235,-0.0029176026350985615,1.284039713997206,0.7896230366156435
0.508246913580247,-0.0021723991421968877,1.2864385150272422,0.7895572576115276
0.5128395061728395,-0.001529329460892819,1.288098656521927,0.7895529544290031
0.5181975308641975,-0.0006936507692272562,1.2898828595977054,0.7896080160356379
0.5220246913580247,-4.601900766571193e-05,1.2910576846118234,0.7896890877608858
0.5266172839506174,0.000778522198687731,1.292361912831185,0.7898299804935022
0.5304444444444445,0.0014974286979764879,1.2933660099609445,0.7899787352714881
0.5342716049382716,0.0022371627066107612,1.2943012436917252,0.7901490673148284
0.5380987654320988,0.0029892996266597765,1.2951747755140022,0.7903327054048077
0.5411604938271605,0.0035938637222431213,1.2958344746638355,0.7904828715411976
0.5449876543209877,0.004345196431959372,1.296617077843105,0.7906662965795284
0.5488148148148149,0.00508266671463924,1.2973605379594135,0.7908357899347928
0.5534074074074073,0.00593581351774804,1.298211655726743,0.7910080672005961
0.5572345679012346,0.006609375254403978,1.2988945310769262,0.7911168198968053
0.5618271604938272,0.007359909570419225,1.2996903431382834,0.7911975204179446
0.5664197530864198,0.008035169976715642,1.3004665549016061,0.7912195909905118
0.5725432098765432,0.008800825779080456,1.3014769403398472,0.7911592033034791
0.5801975308641976,0.00952217579590276,1.3027000438784715,0.7909623039126149
0.6031604938271605,0.010278985664344627,1.3059336948204936,0.7901679569355007
0.6108148148148148,0.01024585865511767,1.3067948433039758,0.7900721769466394
0.614641975308642,0.010215015106811285,1.30717495265146,0.790088807928056
0.6184691358024691,0.01018511070122578,1.3075193613040152,0.79015434641456
0.6261234567901235,0.010153368184862649,1.30809709260328,0.790440929237336
0.6444938271604939,0.01038632396175747,1.308894869460719,0.7919132110291695
0.6513827160493827,0.010602407433819908,1.3090162887297552,0.79266121724068
0.6575061728395062,0.010843770762533919,1.3090702882245677,0.7933572460531036
0.6628641975308642,0.01108462426721275,1.3090902817932681,0.7939637682498203
0.6674567901234568,0.011307314021734991,1.3090958128662142,0.7944682734673714
0.6720493827160494,0.011540638968935393,1.3090963622338005,0.7949521744151049
0.6758765432098766,0.01174075702534929,1.3090957466123412,0.7953387521265021
