t,x,y,z
0.0,-0.0026473459548464603,1.0179156100096465,0.5008411015556138
0.02622222222222222,-0.00284061366511301,1.0179111198426158,0.5008774889730685
0.04151851851851852,-0.0030252284903576304,1.0178968919597442,0.5009122323479777
0.05608641975308642,-0.0032177071001194754,1.017838230967432,0.5009903340189517
0.06992592592592592,-0.0034051615011502214,1.0177721509655602,0.5011672462309109
0.08303703703703703,-0.003592505718611116,1.0177606634128145,0.5015468024748797
0.09469135802469135,-0.0037900719771610802,1.01785650589711,0.5022099149517696
0.10343209876543209,-0.003980265637910004,1.0180390704109807,0.5030159068454612
0.10998765432098764,-0.0041582503488657935,1.0182666247664593,0.5038458325720746
0.11581481481481481,-0.004347275982418111,1.018555716914473,0.5047725745135311
0.12091358024691358,-0.004538662151239796,1.0188926822389481,0.5057439250119202
0.12528395061728395,-0.004722592205039023,1.0192563898670468,0.506703228500285
0.1296543209876543,-0.00492465268637428,1.0197003298210128,0.5077840983486436
0.1332962962962963,-0.005106277500603521,1.0201393169394037,0.5087797140743269
0.13693827160493827,-0.005299052266066077,1.0206475924336988,0.5098624243518094
0.14058024691358023,-0.005501820683877488,1.0212310184676534,0.5110322214817646
0.14349382716049383,-0.005670277185718385,1.0217555950613164,0.5120303680307462
0.1471358024691358,-0.005887271986691286,1.0224879586023692,0.513355108169052
0.15004938271604937,-0.006064876852259592,1.023138144881487,0.5144757865287578
0.15296296296296297,-0.006244972162814976,1.023847902290777,0.515649840353511
0.15587654320987654,-0.006426523729666314,1.024619234223375,0.5168765451850501
0.1595185185185185,-0.006653900091591525,1.0256726617348455,0.5184828502310437
0.1624320987654321,-0.00683485395116632,1.0265886245662885,0.5198253367159681
0.16534567901234568,-0.007013819157290571,1.0275709627377687,0.5212180500073829
0.16825925925925925,-0.007189753588019351,1.0286205452704087,0.5226601475886732
0.17190123456790124,-0.007403862889231328,1.0300278875426747,0.5245307707606099
0.1748148148148148,-0.007569305738073165,1.0312303015165696,0.5260804085645044
0.17845679012345678,-0.007767252398088751,1.0328288668071344,0.528082142452204
0.18209876543209877,-0.007953710825894267,1.034533038705041,0.5301539203108678
0.18646913580246913,-0.008159947490169382,1.0367161443404664,0.5327301640725187
0.19083950617283948,-0.008344562413957422,1.0390480401484063,0.5354028540331507
0.19593827160493826,-0.008529461717475269,1.041953797350586,0.5386421206501002
0.20249382716049383,-0.008714486317885376,1.045977232235243,0.5430013194535569
