t,x,y,z
0.0,-0.0016766123056192199,1.0115375438689311,0.5098566774416611
0.0964074074074074,-0.005285987597259126,1.0119090578542012,0.5140482770797983
0.11751851851851851,-0.008886425580189107,1.0124465011606465,0.5180627468687816
0.1308888888888889,-0.012397337474790781,1.012947310967449,0.5217685837605429
0.14214814814814813,-0.016218865075341437,1.0134044879704058,0.5256474236082334
0.15059259259259258,-0.01962917854005103,1.0137389640701822,0.5289841079389748
0.15833333333333333,-0.023183919928363207,1.0140248742715348,0.5323440516505088
0.16537037037037036,-0.026789771287131618,1.0142601181742825,0.5356419550363201
0.1717037037037037,-0.03035473716993908,1.0144467594203055,0.5388100082385061
0.17803703703703702,-0.034233383302758255,1.014605203633556,0.542173258841763
0.18366666666666667,-0.03794722559379477,1.01471924591682,0.54533172121713
0.1885925925925926,-0.04139814744617869,1.014796792635604,0.5482278776706485
0.1935185185185185,-0.045027345300071846,1.014853093249315,0.5512474681407719
0.19774074074074074,-0.04826899946353723,1.0148847270036825,0.5539323112065903
0.20266666666666666,-0.05218747651826643,1.0149031279673475,0.5571745041160457
0.20688888888888887,-0.055648667300571344,1.0149039738154295,0.5600453998309519
0.2111111111111111,-0.05919086504874244,1.0148918444334696,0.5629995423295541
0.21533333333333332,-0.06280187489166977,1.0148671742864672,0.5660363979499905
0.21955555555555556,-0.06647084812125154,1.014829868824208,0.5691566086213343
0.22377777777777777,-0.07018858249657216,1.0147792192115654,0.5723619834197134
0.22799999999999998,-0.07394767385422273,1.0147138744475666,0.5756553799098657
0.2315185185185185,-0.0771077823679241,1.0146468164190117,0.5784697870707327
0.23574074074074072,-0.08092956900016632,1.0145492241586225,0.5819347128306457
0.23996296296296296,-0.08478155278419774,1.0144305699667504,0.585499693059258
0.24348148148148147,-0.08801395762590394,1.0143137433440619,0.5885504388681213
0.2477037037037037,-0.09191999965333957,1.0141498587990099,0.5923113504531403
0.25122222222222224,-0.09519846293954051,1.0139919941323232,0.5955317674273669
0.2554444444444444,-0.09916225247218403,1.0137752573462337,0.5995031211252471
0.25896296296296295,-0.1024914774777977,1.013570722282938,0.6029035961323311
0.2624814814814815,-0.10584562513907615,1.0133435670386637,0.6063879140572646
0.26670370370370367,-0.10990487094185031,1.0130402901338924,0.6106799371391093
0.2702222222222222,-0.11331692025330045,1.012761602574315,0.6143478035921613
0.27374074074074073,-0.11675593661897309,1.0124593212409085,0.6180960138859493
0.27796296296296297,-0.1209181455557879,1.0120660906819505,0.6226941827605321
0.28148148148148144,-0.12441555133321434,1.011714196142589,0.6266026576371895
0.285,-0.12793836868446057,1.0113421208981874,0.6305724397578114
0.2885185185185185,-0.1314855861547463,1.010952320388451,0.6345937909603372
0.29203703703703704,-0.13505610183833627,1.0105480117731636,0.6386553636187171
0.2955555555555555,-0.13864880144917743,1.0101331853087603,0.6427444401854608
0.29907407407407405,-0.1422625621081653,1.0097125052196314,0.6468473867036532
0.3025925925925926,-0.145896220164737,1.0092911571165704,0.6509502093619332
0.3061111111111111,-0.1495485237952161,1.0088746761288763,0.6550391178889439
0.30962962962962964,-0.15321802855632566,1.0084687045350391,0.6591010950944938
0.3131481481481481,-0.15690295601676266,1.008078703812055,0.6631244701289025
0.31666666666666665,-0.1606010469624254,1.0077096672608192,0.6670994546258839
0.3194814814814815,-0.16356707361653655,1.0074324276168949,0.6702394216044766
0.323,-0.1672810041023944,1.0071112248226446,0.6741097217281258
0.3265185185185185,-0.17099780516048615,1.0068203223066106,0.6779162610285067
0.330037037037037,-0.17471197107562822,1.0065607671313952,0.6816580006487651
0.33355555555555555,-0.17841708821120122,1.0063322944781778,0.6853359329481259
0.3370740740740741,-0.18210599167028554,1.0061333577603861,0.6889527246136586
0.34059259259259256,-0.1857710417726833,1.005961226221872,0.6925123482228028
0.3441111111111111,-0.18940466830830976,1.0058122329212844,0.6960196902688046
0.3476296296296296,-0.19300000648473614,1.0056820752424098,0.6994801507379887
0.35114814814814815,-0.19655147715361954,1.005566120447488,0.7028992338758693
0.35466666666666663,-0.20005518807958933,1.0054597215807533,0.7062821128603755
0.35818518518518516,-0.20350924918387936,1.0053585378495784,0.7096331823676266
0.3617037037037037,-0.20691398383914525,1.0052588292284785,0.7129556237907109
0.36592592592592593,-0.2109379508197459,1.005137029820531,0.7169068690718008
0.3694444444444444,-0.21424450436476777,1.0050314489934193,0.7201691727500873
0.37366666666666665,-0.2181638049453479,1.0048985700039008,0.7240429519348045
0.3771851851851852,-0.22139581772869207,1.004782884964737,0.7272307323647289
0.38140740740740736,-0.22524109366077535,1.0046396598789389,0.7309969639303506
0.3849259259259259,-0.22842294304083716,1.0045186237733572,0.7340763672997551
0.38914814814814813,-0.23221880224317387,1.004374462721354,0.7376874745027258
0.39337037037037037,-0.2359930642569924,1.0042349577524692,0.7411932569461731
0.3975925925925926,-0.2397459813368055,1.0041033413849185,0.744581927128896
0.4011111111111111,-0.24285529512418727,1.0040014095595988,0.7473102219115645
0.4053333333333333,-0.24656017897993648,1.0038894196605286,0.7504653977905483
0.40955555555555556,-0.25022897747540823,1.0037885085850053,0.7534902403246481
0.41377777777777774,-0.253851639058644,1.0036971109614854,0.7563873063012733
0.418,-0.2574162772307294,1.0036123297091406,0.7591619904485031
0.42222222222222217,-0.2609099465093388,1.0035301739175533,0.7618218671396577
0.42714814814814817,-0.26487888453079583,1.003431302896053,0.7647921764382191
0.43137037037037035,-0.2681753428836028,1.003338130310604,0.7672357379541929
0.4362962962962963,-0.2718836454052817,1.0032126185989867,0.7699812677046531
0.4412222222222222,-0.2754318028190653,1.0030624973730882,0.7726274024495199
0.44685185185185183,-0.2792801020287232,1.0028543962937064,0.7755448593875937
0.4524814814814815,-0.2829023610697895,1.0026039314680604,0.7783583788138094
0.4581111111111111,-0.2862990183638895,1.0023123341069051,0.781069829542211
0.46444444444444444,-0.2898579048304212,1.0019435117933444,0.7839903833494049
0.47148148148148145,-0.29350203272350656,1.0015038626016253,0.7870537316398702
0.4792222222222222,-0.297154721542678,1.0010237668533988,0.790169992971575
0.48766666666666664,-0.30072897341969085,1.0005665789927747,0.7932288006768546
0.49751851851851847,-0.304341738760574,1.000214561584842,0.7963090412493671
0.5101851851851852,-0.3080044359518096,1.0001973110657445,0.7994542742436799
0.5397407407407407,-0.31158377099713586,1.0025503977279777,0.8031365121980447
0.5587407407407408,-0.3102495843584286,1.0054962917844956,0.8028814429491795
0.5671851851851851,-0.3088838310128521,1.0069412070941635,0.8021974170475662
0.5742222222222222,-0.3074621257971092,1.0081257124787188,0.8014223789145365
0.5798518518518518,-0.30617883826127756,1.0090277771408562,0.800699021941473
0.5854814814814815,-0.3047957161524957,1.0098677702900614,0.7999049870558189
0.5904074074074074,-0.30352264738202506,1.0105399133224091,0.799164002985381
0.596037037037037,-0.30201357503196563,1.0112275300228255,0.7982734326876797
0.6009629629629629,-0.3006568493796711,1.0117557226684526,0.7974602013302473
0.6051851851851852,-0.2994725543847393,1.012154547629736,0.7967392881025867
0.610111111111111,-0.2980700577756029,1.0125606639330145,0.7958709989841309
0.615037037037037,-0.2966484215268583,1.012910003805884,0.7949745149057951
0.6192592592592592,-0.29541705129927814,1.0131718567167536,0.7941858242954946
0.6241851851851852,-0.2939683893088883,1.0134442412223645,0.7932461066262312
0.6291111111111111,-0.2925099893375348,1.013693569667704,0.792290682332174
