t,x,y,z
0.0,-0.005046442852589602,1.0059528606998116,0.5151826076716863
0.1434074074074074,-0.00899840422886533,1.0034301986775669,0.5199650373520093
0.16622222222222222,-0.012907401254778796,1.0021870032835576,0.5250036472697334
0.1817037037037037,-0.01696206500692168,1.0013216452063154,0.5303198371286297
0.1931111111111111,-0.02079132298786038,1.0006250908205483,0.5353846547436645
0.20288888888888887,-0.024719009779381816,0.999933201566565,0.5405714581922832
0.21103703703703702,-0.028498035337515687,0.999256826685974,0.5455148339556484
0.21918518518518518,-0.032776257538960504,0.9984653269498255,0.5510282779017524
0.22570370370370368,-0.03657893751061554,0.997736872990566,0.5558436511022243
0.2314074074074074,-0.0401943831673841,0.9970249369543023,0.5603433360054941
0.2371111111111111,-0.04408642693994578,0.996242029163931,0.565100310048068
0.2428148148148148,-0.04826201186767854,0.9953891628489125,0.5701043266148038
0.24770370370370368,-0.05207169055046535,0.9946046124746902,0.5745822420794089
0.2525925925925926,-0.05609792637854012,0.9937734034861516,0.5792274477861402
0.2574814814814815,-0.06034337551589439,0.9928986921366808,0.5840331465352899
0.26155555555555554,-0.06404994307849005,0.9921390886524853,0.5881552582373376
0.2656296296296296,-0.06791030056418824,0.991354011160182,0.5923792209025605
0.26970370370370367,-0.07192424689110041,0.9905460179439,0.5967001687555791
0.2737777777777778,-0.07609089399167,0.9897180648851746,0.6011128901405453
0.277037037037037,-0.0795328748275937,0.9890436863396544,0.6047052765817033
0.2811111111111111,-0.08396826448441427,0.9881892786165297,0.609267946837697
0.28437037037037033,-0.08761954069969735,0.987499825092533,0.6129709995282843
0.2876296296296296,-0.091358234978075,0.9868084623679169,0.6167161458134952
0.29088888888888886,-0.09517949304112093,0.9861187499591249,0.6204982023932882
0.2941481481481481,-0.09907745545898675,0.9854346661033739,0.6243114002891645
0.2974074074074074,-0.10304540754791117,0.9847605352257898,0.6281494825679823
0.30066666666666664,-0.10707605267208455,0.9841009067569668,0.63200588219041
0.30392592592592593,-0.1111617988002644,0.9834604287971535,0.6358739068139677
0.30718518518518517,-0.11529504339800231,0.9828437234845826,0.6397468984874244
0.3104444444444444,-0.11946845541180313,0.9822552653166786,0.6436183500396624
0.3128888888888889,-0.12262076789468349,0.9818350025718373,0.6465171547760944
0.3161481481481481,-0.12684863891516313,0.9813058753276419,0.6503710750990911
0.31940740740740736,-0.13110006368062732,0.9808156287896155,0.6542071284452751
0.32185185185185183,-0.13430149088629892,0.9804753253160549,0.65706929667941
0.3251111111111111,-0.13858455739422382,0.9800602407505835,0.6608618123680665
0.32837037037037037,-0.14288206753974034,0.9796913904168119,0.6646231358016085
0.3308148148148148,-0.1461136736603616,0.9794462256159088,0.6674211076332506
0.3340740740740741,-0.15043267433549695,0.9791625410452398,0.6711177064703158
0.3373333333333333,-0.1547619373410965,0.978929386100679,0.6747715195016443
0.33977777777777773,-0.15801440732570862,0.978788306486533,0.6774811317122278
0.34303703703703703,-0.1623560256252639,0.9786459252310646,0.6810491993409391
0.34629629629629627,-0.16669938273268176,0.9785564250373522,0.6845615990174175
0.34874074074074074,-0.16995446670064107,0.9785243401882094,0.6871562548939266
0.352,-0.1742851163689142,0.9785286464710118,0.6905587468733043
0.3552592592592592,-0.17859637326168507,0.9785871035398032,0.69389156827925
0.3577037037037037,-0.18181068567716535,0.9786666643885774,0.6963429492916021
0.36096296296296293,-0.1860614763244973,0.9788205647214159,0.6995446831215549
0.3642222222222222,-0.19026073404465335,0.9790292901007015,0.7026685100768802
0.36666666666666664,-0.19336845109828937,0.9792218984430009,0.7049600219532418
0.3699259259259259,-0.19744569305061818,0.9795268675766415,0.7079478333103629
0.3731851851851852,-0.2014348210191983,0.9798868986529657,0.7108609383573214
0.3764444444444444,-0.20532272823901757,0.9803019168298388,0.7137032549428088
0.37970370370370365,-0.20909680072704206,0.9807716908040712,0.716479555403584
0.3837777777777778,-0.21363634313748744,0.9814352301428044,0.7198649566216012
0.387037037037037,-0.21711276140433275,0.9820263127123319,0.7225114113384914
0.3911111111111111,-0.22125050144966582,0.982839076659958,0.7257491439929201
0.39518518518518514,-0.22514752075137065,0.9837321264354729,0.7289139140587856
0.400074074074074,-0.22950198014448467,0.98490686620663,0.7326177189712327
0.4041481481481481,-0.2328696427060499,0.9859695663570132,0.7356224750202423
0.4098518518518518,-0.23721957622621648,0.9875825534217156,0.739687397222952
0.4155555555555555,-0.2412099724770484,0.9893392214224476,0.7435535664095896
0.4212592592592592,-0.2449326338297533,0.9912368330272698,0.7471737144269527
0.42777777777777776,-0.24898442373412663,0.9935716118920114,0.7509429320784669
0.43429629629629624,-0.25294297218628425,0.9960693555509116,0.7542492128812233
0.44081481481481477,-0.2569002135046492,0.9987065148934762,0.7570335700388277
0.4465185185185185,-0.26039885050676453,1.0011033956403863,0.7590126773094971
0.453037037037037,-0.2644440804584056,1.0039103991985907,0.7607438731787329
0.4595555555555555,-0.2685147479951552,1.0067483908634245,0.7619311770271449
0.46607407407407403,-0.27256488995050965,1.009571200726096,0.7626316043834095
0.47259259259259256,-0.2765378056294646,1.0123318999637958,0.7629338079108783
0.4791111111111111,-0.28037474624999237,1.0149861470597754,0.7629493014645273
0.48562962962962963,-0.28402167924010613,1.0174957627312948,0.762799165138826
0.49377777777777776,-0.28824543860243546,1.0203861372479224,0.7625542509373776
0.5019259259259259,-0.2920360328797942,1.0229730709036668,0.7624181042753747
0.5117037037037037,-0.2959465020159477,1.0256721648724338,0.7625684234376268
0.5247407407407407,-0.2999850173216551,1.0286644728009462,0.7634258956081458
0.5548888888888889,-0.30389757936625733,1.0340759732898173,0.7675578231661669
0.5744444444444444,-0.30236153884534733,1.0370622659199,0.7704286435477015
