t,x,y,z
0.0,-0.000300874121847672,1.0153498220000388,0.5032537058520471
0.06722222222222222,-0.0007007028325896143,1.0150057394991419,0.5038183170747657
0.0977777777777778,-0.0011032845402069546,1.0144987449770442,0.5045514792472342
0.11950617283950618,-0.001501603231533233,1.0136213338620972,0.505790941626822
0.13987654320987655,-0.0018894799558238588,1.0117775312479935,0.5081914580924024
0.16160493827160496,-0.002289971884964889,1.0077360490122924,0.5129502791245524
0.17790123456790125,-0.0026998492891405963,1.002504831496179,0.5186869374022558
0.18808641975308643,-0.003101159961060703,0.9979671118074822,0.5234912423494195
0.1955555555555556,-0.0035074679688727036,0.9939237335465495,0.5276928481199737
0.20098765432098767,-0.0038767488398782886,0.9905780773399345,0.531127124059619
0.20641975308641977,-0.004316486338620235,0.9868840003632515,0.534882017786341
0.21049382716049386,-0.00469615015551494,0.9838859133115673,0.5379041666146132
0.21456790123456793,-0.005120621890482007,0.9806970426983697,0.5410959033301461
0.217962962962963,-0.00550937905658842,0.9778984733229378,0.54387885644798
0.22067901234567905,-0.005843474816733021,0.9755705794723524,0.5461814128775417
0.2240740740740741,-0.006289772306381691,0.9725539653008184,0.5491490544604676
0.22679012345679014,-0.0066693458553173214,0.9700589523141825,0.5515901202152268
0.2295061728395062,-0.007068356508501389,0.9674947341311071,0.5540864381657644
0.23222222222222225,-0.007486042008974204,0.9648645807765387,0.5566339814032356
0.2349382716049383,-0.007921441630177708,0.9621718016282084,0.5592286918980888
0.23697530864197533,-0.008258928410034472,0.9601131046893158,0.5612032492348167
0.23969135802469138,-0.008722440023200533,0.9573186258346893,0.5638708477397708
0.2417283950617284,-0.009079425973095622,0.9551873214844867,0.5658955917315573
0.24376543209876547,-0.009443694444227262,0.9530270427056649,0.5679392279363418
0.2458024691358025,-0.009814544866146573,0.9508389810397545,0.5700003012650211
0.24851851851851856,-0.01031798407422311,0.9478802491707083,0.5727732008563425
0.2505555555555556,-0.010701313347884907,0.9456315082188271,0.5748698997596492
0.25259259259259265,-0.01108871922984878,0.9433583081964838,0.5769799955644898
0.25462962962962965,-0.011479434972067803,0.9410614285338366,0.5791025670495688
0.2566666666666667,-0.011872704142560588,0.938741539384632,0.5812368481973933
0.2587037037037037,-0.012267789743110963,0.9363991984142952,0.5833822385318389
0.2607407407407408,-0.012663979314718726,0.934034858513613,0.5855383042302263
0.26277777777777783,-0.013060586351284775,0.9316488855653009,0.5877047707468118
0.26481481481481484,-0.01345695124417947,0.9292415774880031,0.5898815143576166
0.2668518518518519,-0.013852442225386875,0.9268131832841736,0.592068553701988
0.2688888888888889,-0.014246456149462837,0.9243639221120903,0.5942660412512711
0.27092592592592596,-0.014638416073250431,0.9218940028374667,0.5964742533294554
0.272962962962963,-0.015027762001566592,0.9194036446085745,0.5986935770435373
0.275,-0.015413939375937316,0.9168930977693853,0.6009244961933089
0.2770370370370371,-0.015796387498554235,0.9143626647824119,0.603167577151853
0.2797530864197531,-0.016299513587963645,0.9109584820687908,0.6061783755738438
0.28179012345679016,-0.016670959809064113,0.9083832668038578,0.6084523985186759
0.28382716049382717,-0.017036622995427523,0.9057897768194824,0.6107409089334018
0.28586419753086423,-0.017395800139800396,0.903178689835808,0.6130447179190265
0.2885802469135803,-0.01786330232992828,0.8996711825141122,0.6161417644272543
0.2906172839506173,-0.0182043141161578,0.897022090346476,0.6184847313646042
0.2933333333333334,-0.018644479738906553,0.893467063311248,0.6216374927495557
0.2960493827160494,-0.019065968708210635,0.8898879097107365,0.6248254951203813
0.2987654320987655,-0.01946638664400005,0.886286884105657,0.628051431483197
0.3014814814814815,-0.01984325810791299,0.8826661706825056,0.6313181606331626
0.30419753086419754,-0.020194076084763042,0.8790277961596253,0.6346286895612188
0.3082716049382716,-0.020666054379448632,0.8735410786012483,0.6396833020619787
0.3116666666666667,-0.021004631178601196,0.8689455180169952,0.6439831505505245
0.3170987654320988,-0.02143236785743181,0.8615556643628208,0.6510411533473931
0.328641975308642,-0.02182909604844704,0.8457463709886927,0.6667967253311707
0.3449382716049383,-0.02114986483333886,0.8234699985706797,0.6904442848503544
0.3517283950617284,-0.020451283083134885,0.8143750975343036,0.7004825103057504
0.35716049382716053,-0.019725262142299842,0.8072554685623846,0.708453002062875
0.3612345679012346,-0.019087158423624462,0.8020332256846886,0.7143493428207076
0.36530864197530866,-0.01837278449608749,0.7969296092407614,0.7201446199150818
0.36870370370370376,-0.017722877395006897,0.7927784317153694,0.7248778002682944
0.3720987654320988,-0.017027639465132815,0.7887291994062813,0.7295081707229939
0.37549382716049384,-0.01629231768265446,0.7847903881185682,0.7340223493667898
