t,x,y,z
0.0,-0.0002287487911312053,1.018193881386952,0.5017630544130934
0.06120987654320988,-0.00044364820301475496,1.0180309260978662,0.5025817669211604
0.07692592592592593,-0.0006599935008631357,1.0179739540515464,0.503451214126451
0.08685185185185186,-0.0008732415975791789,1.017988932317261,0.504301889451237
0.09429629629629631,-0.0010815213376131904,1.0180589875670853,0.5051277472197231
0.10091358024691359,-0.0013042211362841501,1.0181868826830187,0.5060133330360624
0.10587654320987655,-0.0014947130404741982,1.0183366237353775,0.5067789651196941
0.11083950617283951,-0.0017047477583211725,1.0185432575460667,0.5076376243670113
0.11580246913580247,-0.0019331403535425755,1.018816778158699,0.5085949112816396
0.11993827160493828,-0.0021361999978565093,1.0191029435466643,0.5094720083388182
0.12407407407407409,-0.0023494059446589827,1.0194478672571734,0.5104245148664676
0.1282098765432099,-0.0025711759947521203,1.0198565467694578,0.5114551866606672
0.13234567901234567,-0.0027997652562195365,1.020333385145328,0.5125664196568358
0.13565432098765434,-0.0029863271000252897,1.0207664374016274,0.5135147998432784
0.13979012345679012,-0.0032226323623833417,1.0213747185255186,0.5147760123751967
0.14309876543209876,-0.003413089583904169,1.021916276106839,0.5158465747971867
0.14723456790123457,-0.0036516085566165968,1.022663035332514,0.5172630978240675
0.1505432098765432,-0.0038419199401099934,1.023316626965492,0.5184600350581292
0.15467901234567902,-0.004078171818050232,1.0242036468689997,0.5200375025035207
0.15798765432098766,-0.004265200563502414,1.0249687174952176,0.5213659742585318
0.16212345679012347,-0.004495695812746326,1.0259931475518498,0.5231120746309078
0.1654320987654321,-0.004676843991852366,1.0268660395849405,0.524579508958222
0.1695679012345679,-0.004898294137681715,1.0280222641669725,0.526505449682877
0.17370370370370372,-0.005112964711363087,1.0292492614812636,0.528537771630806
0.17783950617283953,-0.005319236089194721,1.0305457219779737,0.5306820253151115
0.18280246913580248,-0.005552891565981902,1.032192091567921,0.5334114599285801
0.18776543209876545,-0.00576757659015046,1.0339369757866437,0.5363216969038691
0.1927283950617284,-0.005958678764367537,1.0357803829791767,0.539422733073541
0.20017283950617284,-0.0061901937829966,1.0387290109505154,0.54444813922632
0.21506172839506174,-0.006395537683599884,1.0452559965975938,0.5558696219536362
0.2307777777777778,-0.006166007823837337,1.0529587196996621,0.5697999015822189
0.23739506172839508,-0.005937106233952617,1.056433435241471,0.5761720844192324
0.24235802469135803,-0.005725343502663873,1.0591305895560084,0.5811194888939457
0.247320987654321,-0.005489416067538259,1.0619084717004519,0.5861927885906703
0.2514567901234568,-0.005282541387367514,1.064287001718657,0.590503924607962
0.2555925925925926,-0.005074218358749085,1.066724856753791,0.5948796947803567
0.2605555555555556,-0.004833315291822359,1.0697297778199735,0.6002015294879698
0.26551851851851854,-0.004614949744114463,1.0728215110784478,0.6055852769237681
0.2721358024691358,-0.004379447510119423,1.077076442938048,0.6128365916763103
0.2861975308641975,-0.004161805611196427,1.086591099097153,0.6284474235456715
0.2961234567901235,-0.0042268554401185335,1.093656882940571,0.6396209463103683
0.3002592592592593,-0.004285352055256653,1.096677068761599,0.6443157998876634
0.3043950617283951,-0.004349096323433509,1.0997385664189738,0.6490309219091656
0.30935802469135804,-0.004419057670604594,1.103464293302606,0.6547078524330959
0.3184567901234568,-0.004482926293370663,1.110438875749971,0.6651153093610074
0.3333456790123457,-0.004293631672385714,1.122305917930757,0.6817966361473301
0.3391358024691358,-0.004118345817670127,1.1271073473227045,0.6880378489889752
0.3440987654320988,-0.003933626875931319,1.131316667238764,0.6932393598341374
0.3490617283950618,-0.0037277248840695072,1.135612080324855,0.6982937196465192
0.35319753086419753,-0.003548581420894747,1.1392525794404582,0.7023923250791702
0.35733333333333334,-0.003370464355873559,1.142941021989084,0.7063916655889375
0.36229629629629634,-0.0031683660501338894,1.1474167197470015,0.7110700621231374
0.3672592592592593,-0.002989672189715918,1.1519274508194217,0.7156330340017654
0.3738765432098765,-0.0028023504563831373,1.1579587860257603,0.7215723671977109
0.39124691358024694,-0.002613938074097218,1.1735758955651794,0.7366870893936271
0.39869135802469136,-0.0026255636941131494,1.1800907584301548,0.7430470647534639
0.402,-0.002635415840040842,1.1829511922235358,0.7458530765696875
0.4077901234567901,-0.0026466552200207966,1.1879129114176072,0.750720898145524
0.43260493827160496,-0.0022924173235964614,1.2087146694135824,0.7703071969084105
0.4417037037037037,-0.0019106754793825763,1.2161330114541338,0.7767237123167758
0.448320987654321,-0.001546584894999487,1.2214204485739673,0.7811397676922319
0.45328395061728394,-0.0012326586263605964,1.2253101638919337,0.7843422810740486
0.4590740740740741,-0.0008307079400736508,1.2297487522751558,0.7879908777449928
0.464037037037037,-0.0004627580099513755,1.2334543210706963,0.7910646801349567
0.46817283950617283,-0.00014431234845908863,1.2364640883268718,0.7935989442959251
0.4731358024691358,0.00024718866704110775,1.2399744719340466,0.7966127880861688
0.4772716049382716,0.0005779666035637474,1.2428118715309475,0.7991001661100321
0.4814074074074074,0.0009102916191898031,1.245569008198486,0.801559085627902
0.4863703703703704,0.0013081713318583927,1.2487759412719872,0.8044565411590997
0.49050617283950615,0.0016366033173776696,1.2513713483973223,0.8068088427632062
0.49546913580246915,0.0020236001575256245,1.2544085634688367,0.8095293972982283
0.500432098765432,0.002398397448365355,1.2573831178902324,0.8121053423300729
0.5053950617283951,0.0027552572143561033,1.2603207971466568,0.8145011799803146
0.510358024691358,0.003087326724636182,1.2632473386810263,0.8166835765130567
0.5161481481481481,0.0034332835257763167,1.266676724479447,0.8189211397414622
0.5244197530864197,0.0038271852006513383,1.2716438912821963,0.8214743986449572
0.5417901234567901,0.0041736005070493205,1.2822947065898147,0.8242127033788854
0.551716049382716,0.004092139047226277,1.2883159626080136,0.8243173672557752
0.5566790123456791,0.004004232949490269,1.2912414202076323,0.8240618697069133
0.5608148148148149,0.0039225558578848225,1.2936152605506304,0.8237283014714135
0.5657777777777778,0.0038312110833105236,1.2963697519055595,0.8232146524005322
0.5740493827160493,0.0037491985836015256,1.3006859491513347,0.8221638424302433
0.5939012345679012,0.004382982349812067,1.3093233746783584,0.8190834272382286
0.6013456790123457,0.005032890863846871,1.3118807443828202,0.81777280373607
0.6063086419753086,0.0055897935726045124,1.3133849149803225,0.8168501310376024
0.6112716049382716,0.0062310740843743205,1.3147385898213049,0.8158891069120519
0.6154074074074074,0.006816582375331234,1.3157596718516689,0.8150613881291655
0.6203703703703703,0.00756086658027651,1.3168669434893823,0.814041120312221
0.623679012345679,0.008070588542403317,1.3175390101211062,0.8133484192614534
0.6278148148148148,0.008709120871909537,1.3183101710914737,0.8124737182295236
0.6319506172839506,0.009334787661620835,1.3190094416748483,0.8115953448540816
0.6369135802469136,0.010047795757092526,1.3197591982032348,0.8105460342668499
0.6410493827160494,0.010594688657845004,1.3203128205337864,0.8096832435904011
0.6468395061728395,0.011265016774287305,1.3209830388897925,0.8085046208553265
0.6534567901234568,0.011866935614281605,1.3216038614238819,0.8072127838432974
0.67,0.012499892595066687,1.3225164141116343,0.8042788311901787
0.6832345679012346,0.012177152413404937,1.322631951822862,0.8022051215142267
0.6890246913580247,0.011870876182024584,1.3225128022298718,0.8013610019543624
0.6939876543209876,0.011560078737879977,1.3223248872801523,0.800666187618594
0.6989506172839506,0.011225310067133037,1.3220548282247766,0.7999981034683692
0.7039135802469136,0.010885506966008016,1.3217005276956035,0.7993572469218702
