t,x,y,z
0.0,-0.005242316079067232,1.0172720030570936,0.5025018289968995
0.25682716049382714,-0.008606123470381458,1.0158817739446615,0.5074700806578207
0.28750617283950614,-0.012041957615923495,1.01508231475428,0.5134740397462549
0.305037037037037,-0.015499061615512207,1.014094445868662,0.5194716832860142
0.3173086419753086,-0.01885599370981415,1.012968335370498,0.5250238660699403
0.3269506172839506,-0.022169711071855298,1.011760250461468,0.5302029229820927
0.3348395061728395,-0.02539172622039989,1.0105362523722468,0.5349852377941487
0.34272839506172836,-0.0291111906761625,1.0090980885568663,0.5402555779208739
0.3488641975308642,-0.03235318182448304,1.0078423328370847,0.5446763036070492
0.355,-0.03588932569267671,1.0064842177479665,0.5493527226435176
0.3602592592592592,-0.03913872175925674,1.00525496502314,0.5535410095466935
0.36551851851851846,-0.04257295909070855,1.0039812923228904,0.5578736897848083
0.37077777777777776,-0.04617627155737372,1.0026781695347233,0.5623317955014366
0.3751604938271605,-0.049298502764274534,1.0015800394788572,0.5661311955910263
0.37954320987654316,-0.05252308597004719,1.000479094766193,0.5699993788945537
0.3839259259259259,-0.05584615227681554,0.9993826485331258,0.5739304990543639
0.3883086419753086,-0.0592655727976438,0.9982976733765788,0.5779197817754622
0.39269135802469135,-0.06278043243974839,0.9972309086174627,0.5819630005608201
0.3970740740740741,-0.0663904544119007,0.9961889565705739,0.5860559771546786
0.40058024691358024,-0.06934688367111756,0.9953776363202561,0.5893632024535049
0.40496296296296297,-0.07312752473629992,0.9943966920647317,0.5935341714214614
0.40846913580246913,-0.07621947345729957,0.9936424509157499,0.5968971872208418
0.41285185185185186,-0.0801674425960341,0.992742934694973,0.6011293448883199
0.416358024691358,-0.08339111592756941,0.9920615672504484,0.6045348682043099
0.4198641975308642,-0.08667172354222645,0.9914171743583851,0.6079559870726473
0.4233703703703704,-0.09000816172642054,0.9908122220908684,0.6113916435874516
0.42687654320987656,-0.09339925802113738,0.990248848062346,0.6148417492330149
0.4303827160493827,-0.09684374910759215,0.9897288037494599,0.6183073217404624
0.4338888888888889,-0.10034021934727429,0.989253398423144,0.6217905150759311
0.43739506172839504,-0.10388703379635678,0.9888234446160858,0.6252946230585046
0.4400246913580247,-0.10657906021863925,0.9885309959288688,0.6279390193703577
0.44353086419753085,-0.11020933598719451,0.9881809400561729,0.6314907539854626
0.447037037037037,-0.11388437104452287,0.9878758444886664,0.6350773219171341
0.44966666666666666,-0.11666868246068239,0.9876758682043412,0.637793763207348
0.4531728395061728,-0.12041670119239899,0.9874465135267718,0.6414558649673886
0.45667901234567904,-0.12420345069671972,0.98725819425701,0.6451688330974049
0.45930864197530863,-0.12706772449159845,0.9871427903226606,0.6479895352509495
0.4628148148148148,-0.13091759509566914,0.9870219253570643,0.6518005777624215
0.46544444444444444,-0.13382727626622176,0.986955134708901,0.6546968456621021
0.4689506172839506,-0.1377355440365582,0.9868968092133708,0.6586079449168988
0.47158024691358025,-0.14068776052266513,0.9868755961699581,0.6615760771612819
0.4750864197530864,-0.14465162250215294,0.9868769645340862,0.6655746826937231
0.47771604938271606,-0.1476450966100203,0.9869002146177188,0.6685996194205421
0.48034567901234565,-0.15065628427990232,0.9869426965097502,0.6716418479058359
0.48385185185185187,-0.15469911409463571,0.9870298386586855,0.6757161960177961
0.48648148148148146,-0.15775251996798234,0.9871186502424548,0.6787783690602133
0.4891111111111111,-0.16082444361780246,0.9872281175401703,0.6818397928061644
0.49261728395061727,-0.1649493673414244,0.987407031539788,0.6859110491326031
0.4952469135802469,-0.16806472990425655,0.9875664509532335,0.6889498524660328
0.4978765432098765,-0.17119825203980357,0.987747789579607,0.6919709459915819
0.5005061728395062,-0.17434917046209814,0.9879511164118672,0.6949702991355724
0.5040123456790123,-0.1785752954185134,0.9882561116743931,0.6989299346525392
0.506641975308642,-0.18176123844253256,0.988509679729348,0.7018668058759209
0.5092716049382716,-0.18495858421487782,0.9887836950449114,0.704773595828358
0.5119012345679013,-0.1881644267583125,0.9890771316359551,0.7076492857461544
0.5145308641975308,-0.19137534992677321,0.9893887104139267,0.7104934586676869
0.5171604938271606,-0.19458747135626986,0.9897169287690671,0.7133062299902782
0.5206666666666666,-0.19886478743811906,0.9901775507465841,0.7170087435138977
0.5232962962962964,-0.20206278114356505,0.9905379913565089,0.7197509338868628
0.5259259259259259,-0.20524705688321151,0.990909317505588,0.7224646518022269
0.5285555555555556,-0.20841300677092514,0.9912898681264477,0.7251511376747379
0.5311851851851852,-0.21155619978444573,0.9916781672267738,0.7278116176826798
0.5346913580246914,-0.21570468360147108,0.992205938036278,0.7313203630516412
0.537320987654321,-0.21877960063883056,0.9926083232679516,0.7339240984961353
0.5399506172839506,-0.22181996309629692,0.9930160308203873,0.7365045112718286
0.5434567901234568,-0.22581583801095975,0.9935683809404626,0.7399086387544767
