t,x,y,z
0.0,-0.0036761930807922075,1.0164814476105768,0.49838747310240694
0.13246913580246916,-0.004085114129601595,1.013874758549134,0.5016845085965933
0.15395061728395062,-0.004493358011650807,1.0114359751137216,0.5041037329080124
0.16469135802469137,-0.004882937265796472,1.0094200389513404,0.5060460080417695
0.17328395061728397,-0.00529579075574152,1.0073083233876594,0.508076255594783
0.18044444444444446,-0.005708910996606812,1.0051646407446089,0.5101348845726005
0.1868888888888889,-0.006134987258231381,1.002907518117139,0.512295917059876
0.19190123456790126,-0.006503198705045077,1.000919937316743,0.5141901982725166
0.1969135802469136,-0.006905482000251687,0.9987151036958835,0.5162798939691746
0.20192592592592595,-0.0073441912463124955,0.9962801385009827,0.5185724722253978
0.20622222222222225,-0.007751290129337834,0.9940010661719243,0.5207040440377597
0.2098024691358025,-0.008113821925171794,0.9919619427721196,0.5226003840782274
0.2140987654320988,-0.008578316217405697,0.9893435511554334,0.5250222009314932
0.21767901234567905,-0.008991031338575624,0.9870172713500093,0.527163248496726
0.22054320987654324,-0.00933859938409556,0.9850617193251759,0.5289567499794098
0.2241234567901235,-0.009795493729392991,0.9824998560402949,0.531299307998099
0.2269876543209877,-0.010179468642510625,0.9803574784053677,0.5332535156900444
0.22985185185185186,-0.010580301660263998,0.9781338457449122,0.5352784010011556
0.23271604938271606,-0.010998380532790437,0.9758304711909145,0.5373731937060805
0.23558024691358026,-0.01143404375931491,0.9734491103639629,0.5395368791029719
0.2377283950617284,-0.011772490827358735,0.9716130831095527,0.5412040962625798
0.2405925925925926,-0.012239463006582482,0.9691000640773691,0.5434851108833341
0.24274074074074076,-0.012601446653303365,0.967167787090279,0.5452384597170646
0.2448888888888889,-0.012973372207550933,0.9651958805845361,0.5470273898192873
0.2477530864197531,-0.013484300624223004,0.9625067922328354,0.5494663703262633
0.24990123456790125,-0.013878255730115053,0.9604464259234863,0.5513345873984555
0.25204938271604943,-0.014280827452064502,0.9583499234043318,0.5532349887062842
0.25419753086419755,-0.01469131539442136,0.9562183799417638,0.5551663903216738
0.25634567901234573,-0.015108869951288764,0.9540529092476461,0.5571275422618084
0.25849382716049385,-0.015532488057072856,0.9518546417797119,0.5591171344119514
0.25992592592592595,-0.01581770546901005,0.9503714753314855,0.560458658427993
0.2620740740740741,-0.01624880213601032,0.9481211037640933,0.5624926029378864
0.26422222222222225,-0.016682600600098244,0.9458410337842029,0.5645512688217855
0.2663703703703704,-0.017117629772917396,0.9435324630696083,0.5666332086698983
0.26851851851851855,-0.017552330632348085,0.9411966113173922,0.5687369638246805
0.2706666666666667,-0.01798507290549991,0.9388347193173965,0.5708610780609004
0.2720987654320988,-0.018271648597100478,0.9372462763428635,0.5722877557685236
0.27424691358024694,-0.018697356601244774,0.9348437672555161,0.5744426423425242
0.27639506172839506,-0.01911652000309169,0.9324185476535646,0.5766141912620096
0.27854320987654324,-0.019527368825330516,0.9299718350023186,0.5788011594299522
0.28069135802469136,-0.019928126731243688,0.9275048084451688,0.5810024212716011
0.28283950617283954,-0.02031702094428458,0.9250185963216835,0.5832169874634463
0.28570370370370374,-0.020814045201203755,0.9216756358645348,0.586189003829042
0.28785185185185186,-0.02116842209859268,0.9191486785614207,0.5884316065265633
0.29071604938271606,-0.021613123105537112,0.9157547602507371,0.591438978584622
0.29358024691358026,-0.02202237309102488,0.9123343326025799,0.5944655084447473
0.29644444444444445,-0.022392275487367823,0.9088889207437489,0.5975111031606103
0.30002469135802473,-0.02279367608641767,0.9045489212493348,0.6013455330369752
0.30432098765432103,-0.02317712556925263,0.8992947227632542,0.6059894012069961
0.31506172839506175,-0.023608547527090205,0.8859555596417648,0.6178326316233702
0.33511111111111114,-0.022249138836280154,0.8604767407988317,0.6410592669023937
0.34298765432098766,-0.021004463622482893,0.8504114481442637,0.6506145371325067
0.34943209876543213,-0.019741965712607314,0.8422292984488204,0.6585947141038696
0.35587654320987655,-0.01829243131008533,0.8341308914918422,0.6667030532152278
0.3608888888888889,-0.017052602593126666,0.8279044315230603,0.6730871742178377
0.36590123456790125,-0.01572514446482548,0.8217477996709578,0.6795296536928556
0.37019753086419754,-0.01452343570456387,0.8165296373141764,0.6850895571100988
0.37520987654320986,-0.013052793911886877,0.8105161406600453,0.6916057245043541
0.37950617283950616,-0.011738371988362284,0.8054330699638765,0.6972001160171929
0.38380246913580246,-0.010379936729257497,0.8004268658805469,0.7027832595176905
0.38738271604938274,-0.009219502655284229,0.796324003944257,0.707410884751398
