t,x,y,z
0.0,-0.004751948217841214,1.0202610369495906,0.49982402540706683
0.09333333333333332,-0.005241723894599189,1.018296693043408,0.5024392877064825
0.12,-0.005725901179031895,1.0151226168188778,0.5055237840068971
0.13999999999999999,-0.006210218760576842,1.0106218677121228,0.5096614067802681
0.15333333333333332,-0.006688344630649199,1.0060820577689136,0.5137019187548585
0.16333333333333333,-0.007202405930523316,1.0016848805550778,0.5175327302987216
0.17066666666666666,-0.007689898261452689,0.9978769856068352,0.52079218459806
0.17666666666666667,-0.008167410147814245,0.9943827432644651,0.5237371608903989
0.182,-0.008655671776882175,0.9909849629177115,0.5265589966452423
0.18666666666666665,-0.00913475208572996,0.9877821992310144,0.5291816075672924
0.19133333333333333,-0.009664234039161595,0.9843601082948367,0.5319449952411549
0.19466666666666665,-0.01007421489020428,0.9817781965440413,0.5340045405586341
0.19866666666666666,-0.010601922605014823,0.9785245832767622,0.5365707773056672
0.20199999999999999,-0.011071861427842323,0.9756806196141167,0.5387894437571297
0.20533333333333334,-0.011569438294619476,0.9727131838921794,0.54108267003294
0.20866666666666667,-0.012094642102671038,0.9696197911668507,0.5434526034678935
0.21133333333333332,-0.012534540686650135,0.9670530695407187,0.5454054559216635
0.214,-0.012991716751301677,0.964403901559008,0.5474103822865927
0.21666666666666665,-0.013465791586065964,0.9616721518124516,0.5494687971816471
0.21933333333333332,-0.013956252372546373,0.9588581752698968,0.55158211900651
0.222,-0.014462446326062766,0.9559628400530492,0.553751745398235
0.22466666666666665,-0.014983575047195889,0.952987548922871,0.5559790292744982
0.22733333333333333,-0.015518694371840308,0.9499342328525359,0.5582652693656496
0.22933333333333333,-0.015928573517506518,0.9475944544326624,0.5600194076907633
0.23199999999999998,-0.016485528387500958,0.9444104878547607,0.5624119150441346
0.23399999999999999,-0.016910401475355722,0.9419758649849423,0.5642472872905758
0.23666666666666666,-0.017485398344681363,0.9386698394316445,0.5667502919198856
0.23866666666666667,-0.017922285099035266,0.9361470182802039,0.5686703034810972
0.24066666666666667,-0.01836335856438505,0.9335884260353354,0.5706277658585831
0.24333333333333332,-0.01895693939469686,0.9301233463699029,0.5732972888651132
0.24533333333333332,-0.019405451042593964,0.9274857602874653,0.5753451384902728
0.24733333333333332,-0.01985612955046742,0.9248160910807438,0.5774330726188457
0.24933333333333332,-0.02030834722674801,0.9221153030961758,0.579561911538115
0.2513333333333333,-0.020761457264176542,0.9193843105495386,0.5817324475649709
0.254,-0.021365821451319177,0.9156975296615805,0.5846926098823645
0.256,-0.02181832748536912,0.9128994877182581,0.5869631196964662
0.258,-0.02226932309333325,0.9100741907004006,0.589277348530407
0.26,-0.02271798173260476,0.9072225689698014,0.5916355993392729
0.26266666666666666,-0.02331101419847458,0.9033811502973692,0.5948486032918976
0.26466666666666666,-0.023750651243060437,0.9004719905357265,0.5973097333600994
0.26666666666666666,-0.02418472173913113,0.8975399794361877,0.5998145478639056
0.2693333333333333,-0.024752851748089336,0.893597146238685,0.6032212654087604
0.2713333333333333,-0.025169381430609948,0.8906165604826882,0.605825471185037
0.27399999999999997,-0.025709489478716315,0.8866137362744966,0.6093612796321766
0.27666666666666667,-0.026229106114070994,0.8825811801077281,0.6129668499304559
0.2793333333333333,-0.026724743404295585,0.8785223592432986,0.6166385394462481
0.282,-0.02719277407361291,0.8744408130261321,0.6203721853629978
0.2846666666666667,-0.02762949237815919,0.870340139212108,0.6241631393438377
0.288,-0.0281257209200418,0.8651929979745475,0.6289745852537241
0.292,-0.028639115180321816,0.858994949624699,0.6348403951550433
0.29666666666666663,-0.0291108409658547,0.8517511471358318,0.6417840359386088
0.308,-0.029606126514816335,0.8342418783802463,0.6588649859718047
0.32066666666666666,-0.02900195056376804,0.8152035243530453,0.6776692623167736
0.32666666666666666,-0.02832165588610558,0.8065427457047879,0.6862042697915062
0.33066666666666666,-0.027750303802588288,0.800936180203943,0.6916971369953857
0.33466666666666667,-0.0270998072351325,0.7954786727498648,0.6970090663951206
