t,x,y,z
0.0,-0.005746109909736971,1.0093039787671956,0.5051659650722816
0.026790123456790122,-0.005864181502476555,1.0091249981005892,0.505375369626882
0.04822222222222222,-0.005985865420277074,1.0087373881415471,0.5060853196444611
0.06276543209876542,-0.0061055170527508276,1.0083973493496168,0.5071716361507456
0.07348148148148148,-0.006218308379397963,1.0081797956510479,0.5084533827946012
0.08266666666666667,-0.00633479093380622,1.008082447411793,0.5099428626570041
0.09032098765432098,-0.00645271509359334,1.0081167025546094,0.5114831750715939
0.09720987654320987,-0.0065835687259902164,1.0082794761038105,0.5131098625332482
0.10180246913580246,-0.006688045018162748,1.0084767409675512,0.5143207951962598
0.10639506172839505,-0.006808646030902894,1.0087578490558058,0.5156305627656144
0.11022222222222222,-0.006922220370377983,1.0090635791560134,0.5167950067238529
0.11404938271604938,-0.0070476002378941135,1.0094399829569403,0.5180232546206922
0.11711111111111111,-0.007155842477584801,1.0097950725670906,0.5190502272956037
0.12093827160493827,-0.007299710248649917,1.0103095114037666,0.5203878070323638
0.124,-0.007420182956712729,1.0107792505088342,0.5215002376865253
0.1262962962962963,-0.0075126604939183715,1.01116611773836,0.5223592047535455
0.12935802469135801,-0.007637303914643606,1.011728418331542,0.5235377676518473
0.13241975308641973,-0.007761549095104705,1.0123439693207577,0.5247554801214939
0.13548148148148148,-0.007883092041145788,1.013012655670629,0.5260143910764803
0.1385432098765432,-0.007999472951403732,1.0137341886570306,0.5273175521704523
0.14160493827160492,-0.008108159499489363,1.0145082732898438,0.5286691462201781
0.1454320987654321,-0.008229392427220594,1.0155496740213046,0.5304351669756667
0.15002469135802468,-0.008347437147517418,1.0169087516733102,0.5326851251680349
0.16074074074074074,-0.008474166689302403,1.0205686676303083,0.5386589588492009
0.17298765432098764,-0.00833856137198578,1.025671724255038,0.5471801602352033
0.17834567901234566,-0.008199459807434415,1.028222786684008,0.551588931999084
0.18217283950617283,-0.008080291513880252,1.0301551478193631,0.55499843449181
0.186,-0.007951224613141907,1.0321702449198855,0.5586168275545368
