t,x,y,z
0.0,-0.00844503872405975,1.0138618953604437,0.49481950056795515
0.006666666666666666,-0.008468638406023464,1.0138438222470132,0.4947975984264536
0.012592592592592593,-0.008492011173050854,1.0138283754135322,0.49478516860205785
0.019259259259259257,-0.008516717742342963,1.0138096086875674,0.4947927872918247
0.03037037037037037,-0.008538978868736743,1.0137689249369624,0.494898246960575
0.06074074074074074,-0.008190291537055729,1.0134998539341518,0.49632803641454903
0.07037037037037036,-0.007852365951679832,1.0133254288221902,0.4972423482228245
0.07703703703703703,-0.007532171519339069,1.0131687722309028,0.4980003128393604
0.08296296296296296,-0.007184740455086098,1.0130029096632545,0.49874753322743137
0.08814814814814814,-0.0068324375251344735,1.0128373027475286,0.4994490509137064
0.09259259259259259,-0.006496296350292313,1.012681053783405,0.5000802603075816
0.09703703703703703,-0.006131358194817252,1.0125130996304836,0.5007354089687485
0.10074074074074074,-0.0058079306334347216,1.0123656858236327,0.5012979805980139
0.10444444444444444,-0.005469866401481518,1.012213143707396,0.501875005571841
0.10814814814814815,-0.005120439234701644,1.0120573567486946,0.5024666414641836
0.1111111111111111,-0.004835221409098386,1.0119318717349757,0.5029510464316016
0.11481481481481481,-0.004475088116752608,1.0117760776755562,0.5035717232413942
0.11851851851851851,-0.004115150710461872,1.0116241551916747,0.504211335112002
0.12222222222222222,-0.003760166458834854,1.0114793425982695,0.504872776415555
0.1259259259259259,-0.0034150176981069006,1.011345259251574,0.5055596297532045
0.12962962962962962,-0.003084568991868404,1.0112259060334827,0.5062761396917296
0.13333333333333333,-0.0027735240533102523,1.0111256469118608,0.5070271566355354
0.13777777777777778,-0.0024320498612691584,1.0110371809781604,0.5079815456365154
0.14296296296296296,-0.002085945143178836,1.0109889233170437,0.5091812271826797
0.1496296296296296,-0.001737070119658218,1.0110365088184405,0.5108867436016621
0.16444444444444445,-0.0014000749187788538,1.0117388522059463,0.5155079164308259
0.17777777777777776,-0.0016041682299985402,1.0132992598394506,0.52085609732624
0.1837037037037037,-0.0018189625737247525,1.014331431952201,0.5236274829568242
0.18814814814814815,-0.002015921077636219,1.0152547022564566,0.525868958063682
0.19185185185185183,-0.002197096016334974,1.0161256109233447,0.5278453732696495
0.19629629629629627,-0.0024278168743624984,1.0172960029703912,0.5303508961634523
0.19999999999999998,-0.002625645512981993,1.0183780075204683,0.5325545598209399
0.2037037037037037,-0.002823748542206097,1.0195586199326059,0.5348684338349163
0.2074074074074074,-0.003018027588754933,1.0208389503462396,0.537298168190435
0.21185185185185185,-0.0032410387017445972,1.0225079290581778,0.5403754227774995
0.2162962962962963,-0.0034481107821650587,1.0243218847291946,0.5436387424036815
0.22074074074074074,-0.0036352179532047014,1.0262803282511728,0.5470971009768246
0.22666666666666666,-0.0038487057435351944,1.0291139156913756,0.5520219609810496
0.2333333333333333,-0.004034962705501195,1.032599146454017,0.557994347066606
0.2511111111111111,-0.004246058151511167,1.0433539250111954,0.5759951118067369
0.28296296296296297,-0.0037411307652088833,1.0674680717361358,0.6139141000460703
0.29703703703703704,-0.003244537157520775,1.080045727049367,0.6322922607710932
0.3096296296296296,-0.002764822254257583,1.0923380908277889,0.6491370185363885
0.32370370370370366,-0.002265689398413905,1.1072463770981502,0.6679128993175426
0.33629629629629626,-0.001773323064079669,1.1215372529342489,0.6843002160389525
0.34518518518518515,-0.0012785691336321193,1.1320489021588611,0.695484631463794
0.3518518518518518,-0.000769090063058258,1.1401052874137514,0.7035998879195753
0.35703703703703704,-0.00027593741544088105,1.146458218006801,0.7097161677957312
0.36148148148148146,0.00021498214709004962,1.151963320504792,0.7148019009586711
0.3659259259259259,0.0007643857590976047,1.1575282494413082,0.7197255862756402
0.3696296296296296,0.0012615159315823659,1.1622162953818242,0.7236925108671944
0.3725925925925926,0.0016810451372004029,1.1660027285080046,0.7267695099808079
0.3762962962962963,0.002227740089315551,1.1707831824938517,0.7304860961973321
0.37925925925925924,0.002679175823893946,1.1746459795410074,0.7333487519198564
0.38296296296296295,0.003256313227519713,1.1795206682130286,0.7367793243768097
0.3859259259259259,0.003725136868268614,1.1834539433803108,0.7393986783094125
0.38888888888888884,0.004197858315063306,1.1874124146316845,0.7419012620442279
0.39185185185185184,0.004672645164288291,1.191390592576992,0.7442828964005116
0.3948148148148148,0.005148065461823932,1.1953820324623732,0.7465406958004388
0.3985185185185185,0.005741587788814,1.2003790872361815,0.749187066294536
0.40148148148148144,0.006214789336799166,1.2043737707400208,0.7511646326975189
