t,x,y,z
0.0,-0.0012186401028586662,1.0142509498764776,0.49342156600037634
0.005555555555555556,-0.0012651030636547092,1.0142302621708952,0.4934925049309438
0.010493827160493827,-0.0013096120905099293,1.014209871497289,0.493557720423074
0.015432098765432098,-0.0013562607093921453,1.0141870814582703,0.49362680875824005
0.02037037037037037,-0.001404152855946434,1.0141614644073347,0.493701584043504
0.024691358024691357,-0.001446291683838232,1.014136525148702,0.49377319337391473
0.02962962962962963,-0.0014936702780300583,1.0141051621185777,0.4938640076503338
0.0345679012345679,-0.001538941163353243,1.0140711051175852,0.49396667893090457
0.040123456790123455,-0.0015855373689587337,1.0140304770395407,0.49409969206399845
0.046296296296296294,-0.001629232075963662,1.0139841852909612,0.49427426174501593
0.05925925925925926,-0.0016758301699437274,1.0138928723890486,0.49476196657666754
0.12469135802469136,0.0027467274828131267,1.0144166105038497,0.503519837510007
0.13950617283950617,0.00709391233750099,1.0149533517850953,0.5086389100836726
0.15,0.011578800142330205,1.0154017697788018,0.5133937173988593
0.1580246913580247,0.015850604609878926,1.0157484503905592,0.5177301729988659
0.1654320987654321,0.020446257253082745,1.016039913239146,0.5223170585457902
0.17160493827160495,0.024751284251580432,1.0162396110279646,0.5266010352625564
0.17777777777777778,0.029485628621818496,1.0163820393898473,0.5313359249663127
0.18271604938271604,0.033580711067492296,1.0164451629697104,0.5354681360617836
0.1876543209876543,0.03794757983717187,1.016457483612447,0.539920310748606
0.1925925925925926,0.042583730267409664,1.0164164008306844,0.5447014716133787
0.19691358024691358,0.04685825907525195,1.0163367804609376,0.5491581940105807
0.20123456790123456,0.0513328777666603,1.0162185438343911,0.5538695837069969
0.20555555555555555,0.05600448641637586,1.016065656169826,0.5588327003186748
0.20925925925925926,0.060163583360742144,1.0159113242092466,0.5632833883258586
0.21296296296296297,0.06446459856228466,1.015740179041478,0.5679112110411058
0.21666666666666667,0.06890738725938314,1.0155573017445971,0.5727113367414012
0.22037037037037036,0.07349257874426798,1.0153681492890012,0.5776781928745248
0.22407407407407406,0.07822131087091283,1.0151782467609338,0.5828051868337398
0.2271604938271605,0.08227253085232447,1.0150232530360341,0.5871943499338724
0.2302469135802469,0.0864249980999906,1.0148742783731919,0.591683903316975
0.2339506172839506,0.09154190933730187,1.014707172487611,0.5971952844236019
0.23703703703703705,0.09591704314537045,1.0145804796073132,0.6018833194929389
0.24012345679012345,0.10039151857166173,1.0144675775389067,0.6066498418521389
0.24259259259259258,0.1040407856219962,1.0143885900405256,0.61051409892524
0.24567901234567902,0.10868597512354554,1.0143057313236412,0.61540102453634
0.24876543209876542,0.1134186125011204,1.014242410116892,0.6203425621138805
0.25123456790123455,0.11726264469606851,1.0142071799807106,0.6243290112961265
0.254320987654321,0.12213236694722611,1.0141840443997387,0.62934584350977
0.25679012345679014,0.12607320829029228,1.0141833446201973,0.6333805152503605
0.2598765432098765,0.13104541233085662,1.014205958802134,0.6384425276571123
0.2623456790123457,0.1350518244254237,1.0142435143710713,0.6425013118559962
0.2654320987654321,0.14008392666905198,1.014315271903253,0.6475787051363939
0.2679012345679012,0.14412001192062984,1.0143924994796103,0.6516383849858217
