t,x,y,z
0.0,-0.002997915846701677,1.0163877929262635,0.49982976567052295
0.006395061728395061,-0.0030128087970149454,1.0160994692284104,0.5000038149567192
0.05207407407407407,-0.0025542789621298104,1.0154425360063126,0.5022892761445032
0.07125925925925926,-0.0021013874291352717,1.016483397239649,0.5040347295284127
0.08496296296296296,-0.001650386611371245,1.018041960913073,0.5056805193949475
0.09592592592592591,-0.0011906315655040632,1.0199554382285305,0.5073083821364248
0.10506172839506173,-0.0007255471587239157,1.02207875708034,0.5089247447885495
0.11237037037037036,-0.00029328090026315887,1.0241308720501092,0.5104125756882854
0.119679012345679,0.0001958661706153202,1.026475534642684,0.5120948003167946
0.12607407407407406,0.0006723722441498547,1.0287369106440347,0.5137474479538963
0.13155555555555554,0.0011180709584455678,1.0308045047442151,0.5153175831281183
0.13612345679012344,0.0015164459006027778,1.0326002000988286,0.5167483253587032
0.14160493827160492,0.0020272300265372534,1.0348193414596347,0.5186288769741608
0.14617283950617282,0.002479881417401675,1.0367031132292495,0.5203454515969062
0.15074074074074073,0.002956033105341794,1.038600244222683,0.5222089071696736
0.15439506172839504,0.003352614372573514,1.040116141787898,0.523811616036397
0.15896296296296294,0.0038655239656673907,1.0419948695876877,0.5259617453574198
0.16261728395061728,0.0042871942089913,1.0434752291120788,0.5278036561058506
0.1662716049382716,0.004716257541576701,1.0449275474562691,0.5297571782169714
0.16992592592592592,0.005149708062348345,1.0463452667940945,0.5318247945491577
0.1744938271604938,0.005692317684693846,1.0480600930481512,0.5345725319217385
0.17814814814814814,0.0061221674154817,1.0493802731071622,0.5369026266117798
0.18180246913580245,0.006543477595966634,1.0506503512868106,0.5393502948490705
0.18637037037037035,0.007050886424304359,1.0521632434172226,0.5425742736144855
0.19093827160493826,0.007527937867191343,1.0535902500182204,0.5459779176669963
0.19550617283950616,0.00796492225157684,1.0549311539258879,0.549555656898638
0.20098765432098764,0.008423251922895975,1.056431264183785,0.5540664287578255
0.2073827160493827,0.008848696788556423,1.0580475929370627,0.559599990999499
0.22291358024691357,0.009306971828391202,1.0615928172264504,0.5739099193727747
0.2357037037037037,0.009086665200422351,1.064493530259754,0.5860069662780142
0.24118518518518517,0.008865300735146617,1.0658268780710962,0.5911224642135803
0.24575308641975308,0.008640902438113475,1.0669971135826013,0.5953262686750328
0.24940740740740738,0.008442608085439734,1.0679748170608454,0.598647826263889
0.25397530864197526,0.008179096536275132,1.069249281195577,0.6027505911127662
0.2576296296296296,0.007960785845900892,1.0703097902450949,0.6059982577061204
0.26128395061728393,0.007739413568763077,1.0714053723864474,0.6092207901892412
0.26493827160493827,0.0075174883754398954,1.0725347887596457,0.6124236547622851
0.26859259259259255,0.007296828636917821,1.0736971110135969,0.6156118365965023
0.2722469135802469,0.007078661317521305,1.0748920181176107,0.6187891459486691
0.2759012345679012,0.006863752287121041,1.076120021801986,0.6219578333440705
0.27955555555555556,0.006652566484347647,1.077382624028591,0.625118498983609
0.2841234567901234,0.006394308100317161,1.0790136380943478,0.62905625845467
0.28777777777777774,0.006192650207673327,1.0803653975238656,0.6321926349637415
0.2914320987654321,0.0059957933494430155,1.081764252451832,0.6353123968221076
0.296,0.005757268180344316,1.083587969037755,0.6391812942746878
0.3005679012345679,0.005528421608640499,1.0855065834888074,0.6430058252720261
0.3051358024691358,0.005311044914763351,1.087531740295265,0.6467739254481913
0.3106172839506173,0.005068352515478815,1.0901159439698151,0.651202716637503
0.31609876543209875,0.0048490455146987695,1.0928778611576278,0.6555078162519561
0.3215802469135802,0.004656267547109609,1.0958198610791785,0.6596661491509104
0.32980246913580247,0.004419951474644864,1.1005577836155827,0.6655886014063399
0.3407654320987654,0.004195444076791074,1.1074163197388374,0.672862465102743
0.35720987654320985,0.003970643859789213,1.1185930191599447,0.6826212833671784
0.37182716049382714,0.0037535687329695766,1.1290521739199928,0.6905921979426121
0.3827901234567901,0.0035294937952986614,1.137011317260575,0.6963984876652187
0.3919259259259259,0.0033132617305348952,1.1436556545666245,0.7011945117231205
0.4019753086419753,0.0030812550363016975,1.1509674905407508,0.7064172306536488
0.41385185185185186,0.002867091346764301,1.1596374954155153,0.7124337416206898
0.43577777777777776,0.002640809153489355,1.175809106251937,0.7228144653620521
0.45039506172839505,0.0024221756908567975,1.1866290427534052,0.7293297200734501
0.45953086419753086,0.0021967729516095442,1.1933183979711357,0.7333477809993704
0.4668395061728395,0.001972643388447826,1.1985942005012442,0.7365396596015407
0.4732345679012346,0.0017564011567822132,1.203146279681772,0.739291013800132
0.47962962962962963,0.0015328265243198444,1.2076412515781685,0.7419635123186255
0.4860246913580247,0.0013122677034204501,1.2120905606232641,0.7445071432262811
0.49333333333333335,0.001074909678593159,1.2171416718375851,0.7471894483728274
0.500641975308642,0.0008619369960148712,1.222182390516125,0.7495738643513632
0.5097777777777778,0.0006358027104393967,1.2284965882702181,0.7521050624475977
0.5207407407407407,0.0004171013282757043,1.2360869863829385,0.7545856690246544
0.5344444444444445,0.00019856748380828082,1.2454281206186146,0.7572792430063461
0.5609382716049383,-2.2175659911524816e-05,1.2617818313488784,0.7632592601537599
0.5901728395061728,0.00034227909320651945,1.2763686688908518,0.7716394976425749
0.6020493827160494,0.0007338936367116902,1.281430797583444,0.775082234512482
0.6102716049382716,0.0011067350138037602,1.28467611819867,0.7774150979173801
0.6166666666666667,0.0014547661065879445,1.287049987614929,0.7792102230357463
0.6230617283950617,0.0018476353418228127,1.2892863591999784,0.7809994231918765
0.6285432098765432,0.002212399865775582,1.291089985470096,0.7825355576879239
0.6340246913580246,0.0025943356549116767,1.2927872886672598,0.7840787145418835
0.6385925925925926,0.0029193465508800666,1.2941204270450202,0.7853716395371158
0.644074074074074,0.0033102564575158214,1.295623781521431,0.7869310877981687
0.6495555555555556,0.0036958234276148346,1.2970242604340154,0.7884957744541219
0.6550370370370371,0.004071790807757477,1.2983253272548325,0.7900585822883707
0.6605185185185185,0.004436783306363721,1.2995319056055834,0.7916085889094663
0.6659999999999999,0.004792180961224767,1.3006508928646103,0.7931311484297746
0.6714814814814815,0.005141214343862868,1.3016913580996408,0.7946084691019442
0.6778765432098766,0.005545336613507918,1.3028208230278884,0.7962482281780827
0.683358024691358,0.005891976772802793,1.303730490978462,0.7975588356946695
0.6897530864197531,0.006296231351345164,1.3047399995833628,0.7989519455218416
0.6952345679012346,0.006638009003219555,1.3055716807040447,0.8000146027716066
0.7016296296296296,0.007020329060055616,1.3065103972485712,0.8010930643809913
0.7080246913580247,0.007368909756211535,1.3074153541536484,0.8020034886051944
0.7171604938271605,0.007772181340209106,1.3086306233257685,0.8030605740800391
0.7372592592592593,0.008127526682375286,1.3107074838244288,0.8050084994493624
0.746395061728395,0.008085813037300021,1.3112209216822657,0.8060755191714053
0.7518765432098765,0.008039877014148624,1.3113686556330681,0.8068365100851724
0.7610123456790123,0.007991984527432817,1.3113499104559363,0.8083108016922244
