t,x,y,z
0.0,-0.0002969366021656422,1.0081857133933365,0.5136316370211852
0.0962962962962963,-0.0033279652427983153,1.0073740229320778,0.5169098082052166
0.12074074074074073,-0.0064069028734556645,1.0069167233326506,0.5212327794671922
0.13555555555555554,-0.009392767819444786,1.0064110851673995,0.5256121773520982
0.1474074074074074,-0.012583982718902357,1.0058172564704364,0.5302318232498607
0.1562962962962963,-0.015523056808135103,1.0052586728900272,0.5343721199123345
0.16444444444444445,-0.018676803347237845,1.0046742309693804,0.5386901585272578
0.1711111111111111,-0.021603756133184153,1.0041594933218219,0.5425989576134702
0.17777777777777776,-0.024844273796338637,1.0036284700260958,0.546839739649632
0.18296296296296297,-0.027573692402385056,1.0032152279419881,0.5503580167378572
0.18888888888888888,-0.03090258725301515,1.0027536066122154,0.554600720782208
0.19407407407407407,-0.03398513063261778,1.002366412651494,0.5584953593943425
0.1985185185185185,-0.03674421735108334,1.0020509047676904,0.5619613740042533
0.2037037037037037,-0.040090832076773886,1.0017047956951473,0.566146638210241
0.20814814814814814,-0.04306326636884287,1.001428295173371,0.5698498862176182
0.21259259259259258,-0.04612808467766722,1.0011708986341212,0.5736554862641181
0.21703703703703703,-0.0492835406344003,1.000932590036086,0.5775594917287737
0.22074074074074074,-0.05198230730128245,1.000748343621698,0.5808857361268203
0.22518518518518518,-0.055305782333904686,1.0005439379944732,0.5849635696578716
0.22888888888888886,-0.05814933385896568,1.000386925240767,0.5884346479405138
0.23259259259259257,-0.06106451723240962,1.0002413270794073,0.5919747529301964
0.23703703703703702,-0.06466479578715953,1.000080468335675,0.5963205208117475
0.24074074074074073,-0.06775730587932072,0.9999566901956349,0.6000310206359721
0.2437037037037037,-0.07029623272389797,0.9998634192228364,0.6030632774210615
0.24740740740740738,-0.0735556769076188,0.9997526341629469,0.6069402592642367
0.2511111111111111,-0.07691418611066149,0.999646458251299,0.6109207201186718
0.25407407407407406,-0.07967370197478779,0.9995632957729228,0.6141840428593246
0.257037037037037,-0.08249765996454209,0.9994802587557013,0.6175202765455556
0.2607407407407407,-0.08611579359195069,0.999374333232859,0.6217951520306547
0.2637037037037037,-0.08907726767871636,0.9992858821617673,0.6252988836803554
0.26666666666666666,-0.09209381990619853,0.999192258929381,0.628876019552614
0.2696296296296296,-0.09516037047658978,0.9990917055205825,0.6325244396362443
0.27259259259259255,-0.09827111991125377,0.9989825025810793,0.6362410714637411
0.27555555555555555,-0.10141977398335825,0.9988630681799431,0.6400219926539866
0.2777777777777778,-0.10380220233750463,0.9987659643214284,0.6428970956647095
0.28074074074074074,-0.10700140998242486,0.9986256350217578,0.6467789351186929
0.2837037037037037,-0.11022057293785359,0.9984723501827428,0.6507107918024111
0.2866666666666666,-0.11345344856630264,0.998306023275583,0.6546863952428086
0.28888888888888886,-0.11588350462953184,0.9981730202729383,0.6576927009082518
0.29185185185185186,-0.11912622673141081,0.9979856086300846,0.6617279733624989
0.2948148148148148,-0.12236708146742681,0.9977884127735888,0.6657866197121902
0.29777777777777775,-0.12560105072359873,0.9975840333808678,0.6698600742374248
0.30074074074074075,-0.12882342345498202,0.9973758084717343,0.6739391936252758
0.30296296296296293,-0.1312299129399724,0.9972195249829644,0.6769964438591276
0.30592592592592593,-0.13442145835594044,0.9970146949918304,0.6810619027536721
0.3088888888888889,-0.13758978464914523,0.9968186024458653,0.6851054447332455
0.3118518518518518,-0.14073110533009134,0.9966367168646928,0.6891166425771555
0.3148148148148148,-0.14384185745285177,0.9964747495707241,0.6930851910120774
0.31777777777777777,-0.14691870991141304,0.9963384818905667,0.6970011152310326
0.3207407407407407,-0.14995859456452787,0.9962335603850746,0.7008549711928441
0.32370370370370366,-0.15295874286205846,0.9961652841743882,0.7046380439157979
0.32666666666666666,-0.155916725889138,0.9961383970018735,0.7083425386250638
0.3296296296296296,-0.15883051805018625,0.9961569138207521,0.7119617214049416
0.3333333333333333,-0.16240833049530234,0.9962486104165614,0.7163573410957008
0.33629629629629626,-0.1652179747829744,0.9963792563351777,0.7197660463210906
0.33925925925925926,-0.16798068933336255,0.9965617192968169,0.7230758991303982
0.34296296296296297,-0.1713690997907105,0.9968620443000377,0.7270721256139907
0.3459259259259259,-0.17402964791225672,0.9971582811703403,0.73015615475071
0.3496296296296296,-0.1772965045197427,0.9975943747094353,0.733872012217433
0.35333333333333333,-0.18050388120229735,0.998097281851895,0.7374375823132626
0.35703703703703704,-0.1836593365125214,0.9986590623973486,0.7408591902249057
0.3607407407407407,-0.18677127124246323,0.999271144925913,0.7441442344036268
0.3644444444444444,-0.18984835558301594,0.9999249144379534,0.747300527850756
0.3681481481481481,-0.19289886445286292,1.0006122200625125,0.7503356895343604
0.3718518518518518,-0.195930009760681,1.0013258462459564,0.7532565645202283
0.37555555555555553,-0.19894738925091163,1.0020597828314117,0.7560688221684828
0.37925925925925924,-0.20195457558122532,1.002809253688352,0.7587767681644297
0.38296296296296295,-0.20495275634891696,1.0035706901331574,0.7613832140161322
0.38666666666666666,-0.2079406096521067,1.0043415894516832,0.763889524934575
0.39037037037037037,-0.21091446236587524,1.0051202358115174,0.7662958816412199
0.3940740740740741,-0.21386851843033652,1.0059053973215708,0.7686015894681016
0.39777777777777773,-0.21679526965197926,1.0066960256576636,0.770805474748206
0.4022222222222222,-0.22025919604984612,1.0076503346489118,0.7733141415263776
0.4059259259259259,-0.22309507926400826,1.0084483222944274,0.7752907165867078
0.41037037037037033,-0.2264241303582777,1.009405759890876,0.7775263496597338
0.41407407407407404,-0.2291272385805287,1.0101999201693215,0.7792773427897789
0.4185185185185185,-0.2322754749494102,1.0111427152984829,0.7812473814426701
0.42296296296296293,-0.23531110997562332,1.0120670581687863,0.7830791728793687
