t,x,y,z
0.0,-0.005161717661829281,1.014188418331239,0.503947535049938
0.051283950617283955,-0.005459104478351377,1.0139486367374833,0.5042095420214613
0.10587654320987655,-0.0057512531102906035,1.01348111652225,0.504717796152033
0.1406172839506173,-0.006051873003285058,1.0130958945669197,0.5051809192935308
0.15798765432098766,-0.006341198406507972,1.0128716800462123,0.5055079917381023
0.1695679012345679,-0.0066504746310076185,1.012718890310043,0.5058687263167064
0.17783950617283953,-0.006952476332020177,1.0126073493958194,0.5062468390702564
0.1844567901234568,-0.007252128865768321,1.0125149118261618,0.5066430197654883
0.18941975308641976,-0.007514454895965361,1.0124427719488027,0.5070034431026813
0.19438271604938273,-0.007811558893883639,1.0123675721186678,0.5074238826457771
0.1993456790123457,-0.008145702810722794,1.0122887544851191,0.5079092918675271
0.20265432098765435,-0.008390080921140972,1.0122338965873219,0.5082713386259043
0.20679012345679013,-0.008720796460563951,1.0121623263639903,0.5087695110755347
0.21009876543209877,-0.009006023506904413,1.0121023236711444,0.5092061226176299
0.21340740740740743,-0.009309806441022814,1.0120394943283433,0.5096779479762851
0.21671604938271607,-0.009632073494835613,1.0119734010367607,0.5101862366967526
0.21919753086419755,-0.009885704504651384,1.0119213832338936,0.5105921525636727
0.22167901234567902,-0.010149281720818389,1.0118670016173996,0.5110198802393979
0.22498765432098766,-0.010515543563637835,1.011790366452881,0.5116252174575328
0.22746913580246916,-0.010800716339078724,1.0117294386149078,0.5121064242404371
0.22995061728395064,-0.011094172195258576,1.0116652367270655,0.5126118446625255
0.2324320987654321,-0.011395143237056636,1.0115974752302477,0.5131423848174849
0.23491358024691358,-0.011702722533830954,1.011525874134347,0.513699051469789
0.23739506172839508,-0.012015855621802152,1.0114501655123105,0.5142829574172535
0.2390493827160494,-0.012227105216801626,1.0113972870306644,0.5146879549531842
0.2415308641975309,-0.012546722514675512,1.0113141904563223,0.5153199862961728
0.24401234567901237,-0.012868292413583008,1.01122638017984,0.5159826412662473
0.24649382716049384,-0.013190142491994506,1.0111336879655681,0.5166772844949004
0.24814814814814817,-0.013403954201070458,1.0110691165896857,0.5171588339127471
0.25062962962962965,-0.013722047167617225,1.01096802827953,0.5179098611941733
0.2531111111111111,-0.014035054424612973,1.0108618203025463,0.5186965382034219
0.2555925925925926,-0.014340640510709197,1.010750488768621,0.5195201772181646
0.25807407407407407,-0.014636305784237287,1.0106340787541581,0.520382019277298
0.2605555555555556,-0.014919396563591463,1.010512685157278,0.5212832138431074
0.26303703703703707,-0.015187120848630874,1.0103864518129309,0.5222248085684177
0.2663456790123457,-0.015515134131855637,1.010210949324695,0.5235447203272526
0.26965432098765435,-0.015803460444313765,1.0100277672666587,0.5249400198809346
0.27379012345679016,-0.016096698985526167,1.009789093955147,0.5267924789251182
0.2828888888888889,-0.016407480803704837,1.009234404772313,0.5313019574333977
0.31762962962962965,-0.010470978771477664,1.0071102469331346,0.5545353205704622
0.3300370370370371,-0.004405396473322917,1.006477779911181,0.5655457989217776
0.3391358024691358,0.0015658896106627617,1.006074283167127,0.5745852514086099
0.34740740740740744,0.008081607835907724,1.0057521078293505,0.583443459537297
0.3540246913580247,0.014001195071917525,1.0055224115970887,0.5909086443982471
0.360641975308642,0.020512697663968512,1.0053123263712804,0.5986535829873357
0.36560493827160495,0.025763393676106743,1.005163102626567,0.6046117072721454
0.3713950617283951,0.03226421409173063,1.0049928225483415,0.6116883011580934
0.37635802469135804,0.038139724497851676,1.0048466619459906,0.6178336037634365
0.381320987654321,0.04427780042983479,1.0046981612311452,0.6240280571571363
0.38628395061728393,0.050660536443668545,1.0045465646892486,0.63025069314034
0.39041975308641974,0.05615191697153921,1.0044180316138551,0.6354441377589072
0.3953827160493827,0.06292838356802007,1.0042617526826225,0.6416710201027408
0.3995185185185185,0.06871308976446766,1.0041302829289496,0.6468453280837759
0.4036543209876543,0.07460498342895622,1.0039978516397223,0.6519979955204231
0.4077901234567901,0.08058633852477812,1.0038642022026216,0.6571227174210287
0.4119259259259259,0.08663951940987304,1.0037286916343384,0.6622149459470685
0.4160617283950617,0.09274807785002953,1.0035903823948427,0.6672723593844624
0.42019753086419753,0.09889756287592187,1.0034481930024803,0.6722949716866476
0.42433333333333334,0.1050758101121392,1.003301144003991,0.6772846056620297
0.42846913580246915,0.11127303207703441,1.0031486305133537,0.6822441460761633
0.43260493827160496,0.11748149113692027,1.0029907025496831,0.6871764437925477
0.43674074074074076,0.12369476637103238,1.002828351716575,0.6920828837642953
0.44087654320987657,0.12990699622389865,1.0026637602043675,0.6969620445454481
0.4450123456790123,0.13611223478203538,1.002500411242945,0.7018088528254057
0.44914814814814813,0.14230388370096367,1.0023431172526382,0.7066140329711433
0.45328395061728394,0.14847435525051828,1.0021979370897947,0.7113639677994177
0.45741975308641974,0.1546151794529962,1.002071885933394,0.7160413295107466
0.46155555555555555,0.16071725689386285,1.0019725747966686,0.7206259777421377
0.46569135802469136,0.1667712086453309,1.0019077859692518,0.7250961411571636
0.46982716049382717,0.17276782747420782,1.0018849802897944,0.7294299026794462
0.473962962962963,0.17869846077440454,1.0019108101633636,0.7336067055136016
0.4780987654320988,0.1845550523844304,1.0019906992277838,0.737608750230415
0.4822345679012346,0.19032997526901774,1.0021284676662803,0.7414223147183489
0.48719753086419754,0.19714171770393818,1.0023727857195952,0.7457381856602467
0.49133333333333334,0.2027112021747611,1.0026419784908986,0.749115312176109
0.4962962962962963,0.20925542248865137,1.003040304792754,0.752911777420086
0.500432098765432,0.2145847312296111,1.0034302719823818,0.7558752662012368
0.5053950617283951,0.22082125899617533,1.0039601879734386,0.7592154515282301
0.510358024691358,0.22687572822879726,1.0045485797326625,0.7623517764438872
0.515320987654321,0.23273998210496283,1.0051863873120104,0.7653185634388276
0.5211111111111111,0.23933139143970797,1.0059834555339515,0.7686048992721801
0.5269012345679013,0.24564104060390668,1.00683067436551,0.7717328101995392
0.5326913580246914,0.2516519283425988,1.0077249241681847,0.7747125737190871
0.5384814814814814,0.25734203056458543,1.008665944470961,0.777533030937075
0.5450987654320988,0.2634195429445514,1.0097992373374958,0.7805261430426241
0.5525432098765433,0.26967366033463674,1.0111455257720248,0.7835431904653734
0.5608148148148149,0.2758695006132911,1.0127155990390497,0.7864115018287333
0.5699135802469135,0.28178822773512696,1.0144922502532394,0.789003468081182
0.5814938271604938,0.28808140192226256,1.0167239923247866,0.791669893784675
0.5955555555555556,0.2941095826382701,1.0192013952141719,0.7944737427572558
0.6154074074074074,0.30020567763034334,1.0220071644521906,0.7984149946694165
0.6666913580246914,0.30620469883576745,1.0259298345301946,0.8060031074431105
0.6881975308641975,0.30554803869717306,1.0264693477644855,0.8067159905561544
0.6972962962962963,0.3048760227376195,1.02643584395305,0.8068415308444142
0.7047407407407408,0.3041652001470183,1.0262741285218973,0.8069426013788749
0.7105308641975309,0.30352053908216686,1.0260650538789235,0.8070333335344376
0.7163209876543211,0.30280562531132343,1.0257878596027443,0.8071363841983297
0.721283950617284,0.30214644839651267,1.0255016446118381,0.8072320788981087
0.726246913580247,0.30145387130513124,1.0251770194949377,0.8073314153982978
0.7312098765432099,0.30073668283114696,1.0248213329944846,0.8074321278487375
0.7353456790123457,0.30012624892662215,1.0245070771568034,0.8075161855814437
