t,x,y,z
0.0,-0.0016068564457448187,1.0155684187278613,0.5019153523391917
0.00802469135802469,-0.0016155055357169787,1.0155996766369553,0.5019121015363676
0.014444444444444444,-0.001624495666359995,1.015627329638314,0.5019200226743588
0.020864197530864197,-0.0016330960353431031,1.0156553881774504,0.5019388471130511
0.0337037037037037,-0.0016420265100046399,1.0157070371333587,0.5020082809267701
0.04975308641975308,-0.0016274181350902119,1.0157579234002196,0.5021226864943045
0.05697530864197531,-0.0016111430680540598,1.0157762678637496,0.502168063666708
0.06259259259259259,-0.0015950250407526382,1.0157882623815448,0.5021969696797007
0.06660493827160494,-0.0015820217626873047,1.0157951244045431,0.5022140938208315
0.07141975308641975,-0.001565310178255476,1.0158007125711528,0.5022314906205613
0.0754320987654321,-0.0015510457412354465,1.0158023873050384,0.5022444157071185
0.08024691358024691,-0.001534545092885341,1.0157995766977719,0.502259965084481
0.08506172839506172,-0.0015201605691452097,1.0157898756113841,0.5022782316819805
0.09549382716049382,-0.0015045758216770614,1.0157354893231845,0.5023429985136642
0.15487654320987654,-0.0020017140510297663,1.0131599149791934,0.5051119919721574
0.18055555555555555,-0.002500971099999098,1.0087340443185662,0.509709773736223
0.19660493827160494,-0.002973049018127704,1.0038087188047604,0.5144593184242506
0.20944444444444443,-0.003486349476610954,0.998420824336265,0.5193327522313569
0.21907407407407406,-0.003960644640678126,0.9934856478375654,0.5235727081276553
0.22790123456790123,-0.0044567898491464945,0.9882633105919092,0.5278746690769525
0.2359259259259259,-0.004948469953332512,0.9829215531953691,0.5321197631863089
0.2439506172839506,-0.005469332644563393,0.977006464611603,0.5366816480255482
0.2511728395061728,-0.005960008554371656,0.9711896777342159,0.5410651672471603
0.2575925925925926,-0.006417116245516141,0.9656252687844247,0.5451938951526029
0.26401234567901233,-0.006901989756305493,0.9596906244612203,0.5495534483152807
0.27043209876543206,-0.007425312416531242,0.953390983221563,0.5541534968412349
0.27604938271604934,-0.007923435601630703,0.9475890090347756,0.5583788087591891
0.28086419753086417,-0.00838542278639784,0.942410649356373,0.5621475580427272
0.285679012345679,-0.008883094515299809,0.9370530897166411,0.5660479076809535
0.2904938271604938,-0.009418830900689497,0.9315269153343889,0.5700740756230858
0.29450617283950614,-0.00989573533042651,0.9268007666853034,0.573520365967307
0.2985185185185185,-0.010401342137893212,0.921971359395083,0.5770448755678826
0.3017283950617284,-0.010827047781651007,0.9180379595458668,0.5799176861387919
0.3057407407407407,-0.011386282175185246,0.9130399879099683,0.583571110452477
0.3089506172839506,-0.011855615594490013,0.9089816951795507,0.5865406417546856
0.3121604938271605,-0.012344428248078328,0.9048751660109762,0.5895489520488371
0.31537037037037036,-0.012852333868044812,0.9007255870345257,0.59259347588309
0.3185802469135802,-0.013378489331305747,0.8965386558734636,0.5956717650322706
0.32098765432098764,-0.01378425202373687,0.8933776024708106,0.5980013045109116
0.3241975308641975,-0.014338503542908939,0.889140147782327,0.6011336236675277
0.3266049382716049,-0.014762627874929511,0.8859485678703796,0.6035017808168726
0.3298148148148148,-0.015336584099905572,0.8816803671797304,0.6066838036049169
0.3322222222222222,-0.01577106359777944,0.8784731546132509,0.6090884671969998
0.33543209876543206,-0.016351651793087403,0.8741937511827026,0.6123190248331258
0.3378395061728395,-0.0167848304688344,0.8709850522098068,0.6147606176282332
0.34104938271604934,-0.017354030824490357,0.866712246088991,0.6180420217368042
0.34345679012345676,-0.017770620119862697,0.8635143884336226,0.6205234920272803
0.3466666666666666,-0.018305923435042438,0.8592629635360433,0.6238610173945157
0.34987654320987654,-0.01881039274525168,0.8550288856585866,0.6272337040589445
0.3530864197530864,-0.019275165193603894,0.8508148974099319,0.6306439460674281
0.35709876543209873,-0.019786623139319143,0.845578657202727,0.6349629552856884
0.3619135802469136,-0.02027585267312559,0.8393440998942113,0.64023265917488
0.37234567901234567,-0.020752065792991263,0.8260296127018977,0.6519800965872278
0.38919753086419756,-0.019529465782343585,0.8051932859626998,0.6716608285006743
0.39641975308641975,-0.018275164812830327,0.796609458936948,0.6801350888219178
0.402037037037037,-0.017052777930597746,0.790117630080598,0.6866324032988763
0.4076543209876543,-0.015658172670816723,0.7838089355843507,0.6929851511228741
0.4116666666666667,-0.014579753790381003,0.7794262207407233,0.6974042259213586
0.4164814814814815,-0.0132188831797201,0.7743163876237673,0.7025472500049023
0.4204938271604938,-0.012046009052824254,0.7701945272939457,0.7066797293787528
0.4245061728395062,-0.01085257661960523,0.7662086490118034,0.7106561958116454
0.429320987654321,-0.009412228421967915,0.7616222552680608,0.715203118564007
0.43333333333333335,-0.008220573270455929,0.7579786981358027,0.7187919466095984
0.43734567901234567,-0.007050719819861215,0.7545099088498664,0.7221899538609988
0.4421604938271605,-0.005693895064503162,0.7505924012785365,0.7260087667298356
0.4469753086419753,-0.004408730058123237,0.7469548949957207,0.7295430638133942
0.45179012345679015,-0.003215236251548628,0.7436051184172279,0.7327973493327082
0.45740740740740743,-0.0019619289229793778,0.7400616536068371,0.7362563830187938
0.46382716049382716,-0.0007395195601980143,0.7364792569130583,0.7398042385882497
0.47265432098765436,0.0005410002975186727,0.7323061946698382,0.7440976266792569
0.4951234567901235,0.0017793732398905394,0.7248483424503311,0.7532890650175855
0.5103703703703704,0.0015109869365469368,0.7217848775602095,0.7590402808972965
0.52,0.001232716665369307,0.7205912928719483,0.7625531791329857
0.5368518518518519,0.0009504209147048688,0.7198854407699808,0.7681851041476716
0.5657407407407408,0.0006672431317055241,0.7219698210322717,0.7754158911052041
