t,x,y,z
0.0,0.00017215550967653395,1.017076054006214,0.49857852790835827
0.024716049382716047,0.00011765803660276264,1.0169719803212398,0.4986423182233229
0.038975308641975306,6.277726057532602e-05,1.0169550293998397,0.4986474246712783
0.04943209876543209,9.30723905154776e-06,1.0169661668010914,0.4986440651598911
0.05798765432098765,-4.586163173583149e-05,1.0169866078233516,0.49864391852544715
0.06559259259259259,-0.00010520907677477198,1.0170100586124131,0.49864942498019205
0.07129629629629629,-0.0001565018443445657,1.0170294772555024,0.49865788486931983
0.077,-0.0002134144041114072,1.0170497536802108,0.4986700463615225
0.08175308641975308,-0.0002645854087808336,1.017067000334421,0.49868282698557836
0.08650617283950617,-0.0003182787428260757,1.017084316599973,0.4986979096966344
0.09125925925925925,-0.00037329560032106147,1.0171013547220757,0.4987153700751543
0.09601234567901233,-0.00042812213424607527,1.0171175192192379,0.49873554024605943
0.10076543209876543,-0.00048098104218094874,1.017131838040366,0.4987590449701185
0.10646913580246913,-0.0005390206282942112,1.0171444767172,0.4987929396414831
0.11312345679012345,-0.0005947363128006212,1.0171482848383164,0.4988429224547416
0.1273827160493827,-0.0006481431727733894,1.017081259614427,0.49900588246644634
0.13879012345679012,-0.0006180885105489365,1.0169076891720719,0.499215271867342
0.1444938271604938,-0.0005856192683209249,1.016767803153127,0.49935489090195767
0.14924691358024691,-0.0005548341708848623,1.0166204405016914,0.499492706798154
0.154,-0.0005243099334958188,1.0164429312236452,0.4996530543671754
0.15970370370370368,-0.0004924636973540542,1.0161872721369802,0.4998802599973169
0.1720617283950617,-0.00045998930978458937,1.0154565306751873,0.5005406935041199
0.198679012345679,-0.0006611983339743192,1.012916055469164,0.5032479624452528
0.20818518518518517,-0.0008545133884270003,1.0116815504566121,0.5048852781868681
0.2157901234567901,-0.0010633327304641529,1.0106014549140376,0.5065579348567621
0.22244444444444442,-0.001285352683641669,1.0096199894546791,0.5083332385833856
0.2271975308641975,-0.0014647798895074155,1.0089186641032781,0.5097980730003263
0.2319506172839506,-0.0016590932678424136,1.0082355862683554,0.5114362752932972
0.2367037037037037,-0.0018645947138005608,1.0075897230817632,0.5132522981811608
0.24145679012345678,-0.002075775937227084,1.0070018576759634,0.5152466965703346
0.24620987654320986,-0.0022850296448154,1.0064939731959,0.5174160999457077
0.25096296296296294,-0.0024824650710971695,1.0060886149087567,0.5197534047766859
0.25666666666666665,-0.002686565103467179,1.0057692300849508,0.5227645382115726
0.2680740740740741,-0.0028901869903103553,1.005820266586383,0.5293585907640388
0.2937407407407407,-0.0013879881444727865,1.0103912376257238,0.5454928924575834
0.3032469135802469,0.00011058010651791946,1.0139145400234424,0.5512524660988715
0.3108518518518518,0.0016822111432167187,1.017482174803419,0.5555869896292123
0.31655555555555553,0.0030521919641437706,1.0205887084421845,0.558659894853898
0.32225925925925925,0.004557350092178258,1.0240509506180957,0.5615884462663242
0.32796296296296296,0.006166108076898794,1.0278485149314671,0.5643953075953321
0.33366666666666667,0.007843918586977366,1.031953205844056,0.5671140281012982
0.33841975308641975,0.009269682032657456,1.0355833587357983,0.5693408800849964
0.34317283950617283,0.010700298705472264,1.0393798471494968,0.5715579194189964
0.3488765432098765,0.01240021165648853,1.0441219610379824,0.574237534319992
0.3536296296296296,0.013787275792098493,1.04820223903738,0.5765105317970846
0.3593333333333333,0.01540229732693172,1.0532219637769384,0.5793118263773835
0.36408641975308637,0.016700467131006796,1.057487401568504,0.5817233795618874
0.3707407407407407,0.018441068867709794,1.0635560894451095,0.5852350010278878
0.3764444444444444,0.019863092819680774,1.068826089815476,0.5883766408716542
0.38309876543209875,0.021446461128238885,1.0750294489949255,0.5921884083391721
0.38975308641975304,0.022956045238686055,1.0812672191818198,0.5961348268013809
0.3964074074074074,0.024398787581096187,1.0875147275716595,0.6001821000568147
0.4040123456790123,0.02597130026391443,1.0946389980158717,0.6048894272016154
0.41161728395061725,0.027464254501563527,1.101723609315074,0.609660696261999
0.41922222222222216,0.028874980969194462,1.1087545321860386,0.6145136394279445
0.4287283950617284,0.03050990378318727,1.117454686454212,0.6207976732903059
0.43823456790123455,0.03197229359598731,1.1260268019907709,0.6275041817305208
0.4505925925925926,0.033532188926677996,1.1368735828718666,0.6371437003233603
0.47625925925925927,0.03500173133765376,1.157882733430862,0.6607977312488532
0.5000246913580246,0.03391892044492739,1.1758208172382545,0.6849819208773692
0.5114320987654322,0.03276725259544322,1.1842360354123884,0.6963220129516434
0.5209382716049382,0.03158585990326754,1.191267742348983,0.7053588573547819
0.5285432098765432,0.030492645192304667,1.196927663549235,0.7122584758885838
0.5351975308641975,0.029407968098929423,1.2019076158250424,0.7180421849319846
0.5409012345679012,0.028366401460702063,1.2061935588081574,0.722813122473495
0.546604938271605,0.027209922763276717,1.2104899715655677,0.7274178469258156
0.5513580246913581,0.02615500971174698,1.2140723005587464,0.7311333870059125
0.5561111111111111,0.025019714775016615,1.2176494638793616,0.7347427655542564
0.5608641975308641,0.02381203309015309,1.2212134636176262,0.7382498174373997
0.5646666666666667,0.02280257737324535,1.2240491460192335,0.7409839342326764
0.5694197530864198,0.0215009329525933,1.2275665137492144,0.7443140848824934
0.5732222222222222,0.02043981480717632,1.2303530108223506,0.7469089142753476
0.5770246913580247,0.019372241573251226,1.2331106393703244,0.7494420508913149
0.5808271604938271,0.018308195060860896,1.2358358833765022,0.7519126233783626
0.5855802469135802,0.01699681251451114,1.2391927924221986,0.7549102676103497
0.5893827160493827,0.015971936178100356,1.2418362950819835,0.7572330291211058
0.5931851851851851,0.014975055059023662,1.244441136558591,0.7594857816906547
0.5979382716049382,0.013774390828648517,1.2476418663244968,0.7621989192154953
0.6026913580246913,0.012627774149792607,1.25078068522627,0.7647935642884371
0.6074444444444445,0.011534904077937932,1.2538575132830823,0.7672674468385627
0.6121975308641975,0.010491623507132465,1.2568723994908741,0.7696216497732492
0.6179012345679012,0.009294919035728615,1.2604084915139429,0.7722960417525307
0.6236049382716049,0.008143423668184028,1.263854729198218,0.7748215734528355
0.6293086419753087,0.007020659787075389,1.2672086965319258,0.7772207086860724
0.6350123456790123,0.005912808296709703,1.2704647099038522,0.7795196751651746
0.640716049382716,0.004811805070456351,1.2736119711994018,0.781745169662375
0.6464197530864197,0.0037176949638458995,1.2766338948333391,0.7839209322559266
0.6521234567901234,0.002639833406392834,1.2795095076661591,0.7860643772630436
0.6587777777777777,0.0014276100856409177,1.2826510483092932,0.7885341111314175
0.6654320987654321,0.00030234162405880596,1.285541372705153,0.7909611978206652
0.673037037037037,-0.0008216766086489301,1.2885391432009534,0.7936363190132443
0.6825432098765432,-0.0019082105094544663,1.291908092926264,0.7966901706960712
