t,x,y,z
0.0,-0.002584776517480818,1.0147486252639746,0.5003791520831157
0.08735802469135803,-0.006172693876737317,1.0133036112551943,0.504445652084886
0.10812345679012347,-0.009724111044839933,1.0123635853772435,0.5081836372929625
0.1217283950617284,-0.013188690114317047,1.0114309771644994,0.5117098818330708
0.1331851851851852,-0.01694169972525937,1.010360034622504,0.5154397257329362
0.14177777777777778,-0.020310294494051483,1.0093605064909104,0.5187376254804773
0.14965432098765433,-0.023847296539005716,1.0082891149082809,0.5221651190767441
0.15681481481481482,-0.027454270131738297,1.0071849346492614,0.525630688016908
0.16325925925925927,-0.0310257693770483,1.0060864389106596,0.5290374878792485
0.16898765432098767,-0.03445562026454557,1.0050295963606526,0.5322908783673302
0.17471604938271607,-0.038114541522051265,1.003901748382306,0.5357485440114372
0.18044444444444446,-0.04198384737012059,1.0027097591189646,0.5394000297279824
0.1854567901234568,-0.04552142557677408,1.0016215189893072,0.5427440588388789
0.19046913580246916,-0.04917788168361788,1.0004993079227986,0.5462171426281084
0.19476543209876546,-0.05238788545803679,0.9995173393843915,0.5492892225188246
0.1997777777777778,-0.05619870102532936,0.9983572454426198,0.5529756869656494
0.2040740740740741,-0.059503892152255156,0.9973581120352656,0.5562169654389235
0.20908641975308645,-0.06338650672689197,0.9961963010459502,0.5600872875985388
0.21338271604938275,-0.06672545237692912,0.9952112213860125,0.563477197625711
0.21767901234567905,-0.07006737372456166,0.994242625085834,0.5669318558961838
0.2226913580246914,-0.07396601157668595,0.9931411352535207,0.5710426541927783
0.2269876543209877,-0.07730775169663774,0.9922275473058386,0.5746344019671334
0.232,-0.08121093469154562,0.9912041242128291,0.5789037453028133
0.2362962962962963,-0.08456660145999226,0.9903682992741105,0.5826303327952115
0.2405925925925926,-0.08793900361345769,0.9895749485076828,0.5864182148194929
0.24560493827160496,-0.09190528057722758,0.9887081060015747,0.590913546184844
0.24990123456790125,-0.09534158352934187,0.988019656349286,0.594830245009169
0.25419753086419755,-0.09881989016870008,0.9873854618180605,0.5988033790321944
0.25849382716049385,-0.1023469165939747,0.9868092458611727,0.6028300855483841
0.26279012345679015,-0.10592788093470867,0.9862947718157961,0.6069067163807864
0.26708641975308645,-0.10956628357744047,0.9858458214201189,0.6110289648312632
