t,x,y,z
0.0,-0.0015764738518101163,1.015872248141233,0.49969763482597956
0.0054444444444444445,-0.0015675814477736168,1.0158572361482048,0.49970355841768893
0.010888888888888889,-0.0015592884560279223,1.0158502844377801,0.4997083873182036
0.021777777777777778,-0.0015508075808226965,1.0158596263547717,0.499715644888292
0.035777777777777776,-0.0015674118134218582,1.0159070484212172,0.499726784813613
0.041999999999999996,-0.0015853750428535406,1.0159331477130678,0.49973798196981994
0.04666666666666666,-0.0016020845309178823,1.0159515247541515,0.4997521100886332
0.050555555555555555,-0.0016172596574874363,1.0159647097405218,0.49976945905139436
0.05522222222222222,-0.001635601829875598,1.0159764977271812,0.49979942947112116
0.05988888888888889,-0.0016520837993204253,1.0159822932723188,0.49984260527440705
0.06844444444444445,-0.0016680096312333011,1.0159721156648895,0.49996980461786167
0.1368888888888889,0.0023325466653680155,1.0144435466448076,0.5077510375216179
0.15633333333333332,0.006444921616725297,1.013504576760763,0.5141436323511868
0.16877777777777778,0.010407179701244988,1.0126649356823256,0.5197635862340609
0.1781111111111111,0.014238160056694048,1.011846116938888,0.5248604942479249
0.18666666666666665,0.018463229560441306,1.0109045940441204,0.5302268459781067
0.19366666666666665,0.02245266658803469,1.0099635231780268,0.535126278159862
0.19988888888888887,0.02641543680773529,1.0089716634693486,0.5398813785543202
0.2053333333333333,0.030214558506472523,1.0079655631423428,0.5443666295238492
0.21077777777777776,0.03433180421795696,1.006815690518749,0.5491707535668086
0.2162222222222222,0.038771801124661553,1.0055109056505027,0.5543060613808625
0.22088888888888888,0.042832530683822055,1.0042644843733008,0.5589742114641567
0.22477777777777777,0.04639092197928795,1.003135437981825,0.5630482758281128
0.22944444444444442,0.05085912178580967,1.0016758766323857,0.5681455704364575
0.2333333333333333,0.05473578303712853,1.0003781155628044,0.5725517584991137
0.2372222222222222,0.058739129864783815,0.9990139467852827,0.5770840858675053
0.2411111111111111,0.06285668634579349,0.9975926383739117,0.5817227645438938
0.2442222222222222,0.06622446412746494,0.9964218622058026,0.5854956066218298
0.2481111111111111,0.07051585391055418,0.9949268505886741,0.5902695078920008
0.252,0.07488661981055732,0.9934099351290545,0.5950852333591451
0.2551111111111111,0.07843229616119828,0.9921908542735991,0.5989515453340614
0.259,0.08291549043923073,0.9906736169302779,0.603781202989311
0.2621111111111111,0.08653510821047376,0.9894755161551697,0.6076275477142236
