t,x,y,z
0.0,0.0009652816126225614,1.0224630207170533,0.49755207292510933
0.11993827160493828,-0.002718386646919016,1.0193081568056486,0.5024853576386118
0.14558024691358026,-0.006485065984222643,1.0160311349990634,0.5072379930019646
0.16212345679012347,-0.01028524636562081,1.0129894353613325,0.5116482078205622
0.17370370370370372,-0.013813273349585323,1.0103368772448407,0.5155252434656941
0.18362962962962964,-0.017535604284088478,1.0076595351536488,0.5194558412906325
0.19190123456790126,-0.02119568944890663,1.0051097799322921,0.5232046443669973
0.1993456790123457,-0.02495332490602166,1.0025491041918237,0.526966740199086
0.205962962962963,-0.028668482117328066,1.0000553996557684,0.530622452142488
0.2117530864197531,-0.03220154483876691,0.9977084644430425,0.5340533898999585
0.21754320987654321,-0.0359817288913046,0.9952176747209445,0.53768399511623
0.22333333333333336,-0.039985135991049296,0.9925996566380224,0.5414895943019433
0.2282962962962963,-0.04357257376819924,0.9902705688199499,0.54486844379071
0.23325925925925928,-0.04728418550149666,0.9878786153831987,0.5483348823605867
0.23822222222222222,-0.05110273963116779,0.9854384429427877,0.5518712147549659
0.2431851851851852,-0.05501416541882573,0.9829633339122307,0.5554628892217626
0.247320987654321,-0.05833719356846026,0.9808824203476577,0.5584902179439587
0.252283950617284,-0.06239558403297608,0.97837189766629,0.5621574173880862
0.2564197530864198,-0.06583455398774307,0.9762744560354856,0.5652385612565377
0.2605555555555556,-0.06932494083838484,0.9741770866148356,0.5683402850088931
0.26551851851851854,-0.07358188292805759,0.9716667706421944,0.5720870642932867
0.26965432098765435,-0.07718705001743116,0.9695858924820058,0.5752279345263133
0.27379012345679016,-0.08084480849927962,0.9675206086096649,0.5783835353757388
0.27792592592592597,-0.084554552372907,0.9654765610324156,0.5815515674556635
0.2820617283950618,-0.08831492438126654,0.9634597062176666,0.5847295953218311
0.2861975308641975,-0.0921238245963694,0.9614761749260871,0.5879152024592708
0.29033333333333333,-0.09597853854039057,0.9595320716105581,0.591106140045141
0.293641975308642,-0.09909318202412594,0.9580091292597291,0.5936614091520264
0.2977777777777778,-0.10302216306546548,0.9561505144986494,0.5968572713037164
0.3019135802469136,-0.1069872784124409,0.9543467474757162,0.6000538061572793
0.30522222222222223,-0.11018269346666018,0.952946397334337,0.6026106703158017
0.30935802469135804,-0.11420256865451858,0.9512529221064955,0.6058053186004633
0.31349382716049384,-0.11824683811182507,0.9496264691564996,0.6089974131863608
0.3168024691358025,-0.12149687569167854,0.9483760814096412,0.6115486788084188
0.3209382716049383,-0.1255740733370153,0.9468794985042365,0.6147343260389324
0.32424691358024693,-0.12884494823254714,0.9457373554349858,0.617280132006039
0.32838271604938274,-0.13294161682912628,0.9443809872152409,0.6204597072147906
0.3316913580246914,-0.13622307922851495,0.9433544468813997,0.6230023084319861
0.33582716049382716,-0.14032705064696963,0.9421459780579101,0.6261814828620098
0.3391358024691358,-0.14360975250975955,0.9412396224003446,0.6287278100702548
0.34327160493827164,-0.14770962591992862,0.940182394790691,0.6319181377430125
0.34658024691358025,-0.1509845840648384,0.9393968207482825,0.6344793989166619
0.35071604938271606,-0.15506927611746854,0.9384889693167022,0.6376965499748787
0.35485185185185186,-0.1591410080393112,0.9376616219672887,0.6409357418792982
0.35816049382716053,-0.16238721601530817,0.9370561875545216,0.6435461046730504
0.36229629629629634,-0.1664292748287605,0.9363680809459831,0.6468361045998591
0.36560493827160495,-0.16964963459413396,0.9358713843462674,0.6494915618381656
0.36974074074074076,-0.17365845531822663,0.9353167746841167,0.6528416204886855
0.3738765432098765,-0.17765010304569376,0.9348356693227663,0.6562259970519957
0.3771851851851852,-0.18083294162600047,0.9345043348418094,0.6589573262907561
0.381320987654321,-0.18480197429780154,0.9341587944083048,0.6623988724037174
0.3854567901234568,-0.18876568271786354,0.9338922520483898,0.6658668462818027
0.3887654320987654,-0.19193726513529327,0.9337381913171106,0.6686566948152881
0.3929012345679012,-0.19590862057292943,0.933622399526411,0.6721583971863174
0.397037037037037,-0.19989452687452425,0.9335944706674536,0.6756704999557203
0.4003456790123457,-0.20309833600841473,0.9336365157049455,0.678483861287532
0.4044814814814815,-0.20712656860406634,0.9337696516019727,0.682001039429841
0.4077901234567901,-0.2103701017952533,0.9339396115025331,0.6848127015491902
0.4119259259259259,-0.2144513467234754,0.9342286464129655,0.6883221059994463
0.4160617283950617,-0.2185597976475987,0.9345983606426442,0.691823600758682
0.4193703703703704,-0.22186176097233495,0.934948310096852,0.6946179070332593
0.42350617283950615,-0.22599954327027785,0.9354480314071245,0.6981010242619106
0.4268148148148148,-0.22930951705569616,0.9358935240360542,0.700878998954523
0.4301234567901235,-0.23261021702184267,0.9363761526865005,0.7036488915770177
0.43425925925925923,-0.23670877086094863,0.9370272026589911,0.70709949133009
0.43839506172839504,-0.24075890291454172,0.9377268038000169,0.7105371225205561
0.4417037037037037,-0.2439509638535597,0.9383189032637501,0.7132784477754218
0.4458395061728395,-0.2478648446670243,0.9390973976893696,0.7166953768854345
0.4499753086419753,-0.25167710156746553,0.939917317017281,0.7201033268063778
0.45411111111111113,-0.25537109935513763,0.940778626401445,0.7235043610030267
0.45824691358024694,-0.25893217120609074,0.9416825293712505,0.7269000188112621
0.4632098765432099,-0.2630127256098092,0.942826768642485,0.730968074483494
0.4673456790123457,-0.26624125485440187,0.9438337978488981,0.7343506471020599
0.47230864197530864,-0.26989902552486233,0.9451123228873867,0.7383948007545582
0.4780987654320988,-0.27385980729177267,0.9467098094310474,0.7430775754290729
0.48388888888888887,-0.2774876544849597,0.9484318449897469,0.7476980158436773
0.49050617283950615,-0.2812307880437705,0.9505637431932143,0.7528633085066737
0.4979506172839506,-0.2849442804345496,0.9531792390884726,0.7584730471631042
0.5070493827160494,-0.28880973897785756,0.9566821295671626,0.7649675336683609
0.5178024691358025,-0.2925204467800094,0.9612030471040829,0.7720682135374959
0.5318641975308642,-0.2962106911568962,0.9675523676490118,0.7804102043107924
0.5525432098765433,-0.29988442620698463,0.977285304122305,0.7907737832924129
0.6096172839506173,-0.3035828716553431,1.0042801992890704,0.8056650756046608
0.6418765432098765,-0.3026874579375592,1.0181889749574193,0.8069128621892123
0.6551111111111111,-0.30178262542584083,1.0230546338603346,0.8069069430999667
0.6650370370370371,-0.30087088525697403,1.0262409658074807,0.806865263447532
0.6733086419753087,-0.29994003599602337,1.0285676479491204,0.8068260586058011
0.6799259259259259,-0.29907619235050137,1.0302084519443762,0.8067896299883822
0.685716049382716,-0.29823206559403026,1.0314831739584596,0.8067475412393732
0.6915061728395062,-0.2973074893604445,1.0326092813140566,0.8066879438911999
0.6972962962962963,-0.29630724593299523,1.033589181379464,0.8066023662226911
0.7022592592592592,-0.2953952091060353,1.034314892200029,0.806502305911097
0.7063950617283951,-0.2946009878697926,1.0348407228149212,0.8063970224231012
0.711358024691358,-0.29361241059938475,1.0353792327302136,0.8062421292324954
0.7154938271604938,-0.29276344857381614,1.0357531903526858,0.806088426131736
0.7196296296296296,-0.2918955468469942,1.0360620417877753,0.8059124624820551
0.7237654320987654,-0.29101210886690326,1.0363100366438474,0.8057152643623856
0.7279012345679012,-0.29011615131841023,1.0365037065477627,0.8054987954638465
0.732037037037037,-0.2892102904340885,1.036651996289384,0.8052658750819547
