t,x,y,z
0.0,-0.0027359250285525338,1.0175786344574484,0.5034097903589065
0.03992592592592592,-0.0029784254005161296,1.0173490198305069,0.5037200533884484
0.058666666666666666,-0.003226005344242229,1.017160713110714,0.5038991795972726
0.07414814814814814,-0.003466237470769132,1.017057394550613,0.5040382229356852
0.09125925925925925,-0.0037191931477672377,1.016965206090617,0.504200677491371
0.10755555555555554,-0.003966584862397621,1.0168514550769765,0.5044143009726723
0.11977777777777777,-0.004203672344017229,1.016747191112267,0.504658878233322
0.12955555555555553,-0.004452852097853262,1.0166542852810139,0.5049383004424817
0.1368888888888889,-0.004685274481079361,1.0165763872875206,0.5052127197200915
0.1434074074074074,-0.004930319375514845,1.0164983489800354,0.5055126256471749
0.1491111111111111,-0.005177632824091442,1.0164212924950171,0.5058240206972565
0.154,-0.005415690147178152,1.01634741316642,0.5061309722698375
0.15888888888888889,-0.005678589320432503,1.0162650702960008,0.5064778638265415
0.16296296296296295,-0.00591665161260551,1.0161889558341104,0.5067994109088764
0.16703703703703704,-0.006171444393522011,1.0161049734383085,0.5071520547587841
0.1711111111111111,-0.0064419155836184915,1.016011994746629,0.5075371375026964
0.17437037037037037,-0.00666850510723862,1.0159303097062575,0.5078693691084422
0.1776296296296296,-0.00690301543364378,1.0158414300550829,0.5082237024813744
0.18088888888888888,-0.007144172610261604,1.0157447146234304,0.5086007020644127
0.18414814814814814,-0.007390541066623256,1.015639552616652,0.5090009577766615
0.18740740740740738,-0.0076405714093723326,1.0155253747496655,0.5094251327875361
0.19066666666666665,-0.00789265544112715,1.0154016601018259,0.5098740177403888
0.19392592592592592,-0.008145178071950252,1.015267942714575,0.5103485824030782
0.19718518518518519,-0.0083965472502631,1.0151238177500446,0.5108500089852717
0.20044444444444443,-0.00864520366891004,1.0149689472456689,0.5113797085868677
0.2037037037037037,-0.008889627024462613,1.0148030658571758,0.5119393352046627
0.20696296296296296,-0.0091283269358914,1.0146259872958334,0.5125307945175015
0.2102222222222222,-0.00935980383232538,1.0144376121257828,0.5131562424572932
0.21348148148148147,-0.009582500737350503,1.0142379359325364,0.5138180807132899
0.21755555555555553,-0.009845973007147056,1.0139726040667825,0.5147006037698548
0.22162962962962962,-0.010089468936786982,1.0136901611628635,0.5156498391682275
0.2265185185185185,-0.010349234436885233,1.0133294621840685,0.5168859206183426
0.23222222222222222,-0.010596037423190163,1.0128802317596632,0.5184771650070826
0.2436296296296296,-0.01083330670908485,1.0118987634957055,0.5222253106793202
0.28518518518518515,-0.005228512885768862,1.007750708221479,0.5445826255118573
0.29903703703703705,0.0005042360943196915,1.0064378569790635,0.5553169043383068
0.3088148148148148,0.006084938570677363,1.00565026819476,0.5637449062040331
0.31696296296296295,0.011763300771974817,1.0051155095638382,0.5712549673989306
0.32429629629629625,0.017687148998669952,1.0047436259559315,0.578351588701423
0.32999999999999996,0.022823244872855225,1.004531151374078,0.5840570065385229
0.33570370370370367,0.02841028069924505,1.0043876868006258,0.589887819417143
0.3414074074074074,0.03443296589063327,1.0043134085281153,0.5958064114280034
0.34629629629629627,0.03992854181590863,1.0043042806105187,0.6009219104122469
0.35118518518518516,0.04571857127013841,1.0043449088903313,0.6060557786596634
0.3552592592592592,0.050758144271971097,1.0044165324517056,0.6103365635619953
0.3601481481481481,0.05704758541270891,1.004547902765628,0.6154655169141345
0.3642222222222222,0.06247504230360153,1.0046957153913973,0.6197258948451582
0.3682962962962963,0.0680548430987126,1.004879208685333,0.6239684298547677
0.37237037037037035,0.07376831111407078,1.0050995259645423,0.6281889561695114
0.3764444444444444,0.07959457389142467,1.0053581146021016,0.632384022909521
0.3805185185185185,0.08551142709299166,1.0056566238471885,0.6365509237933713
0.3837777777777778,0.09029492923270564,1.0059253311900078,0.6398628472880697
0.38785185185185184,0.0963181050741529,1.0062999180213772,0.6439747329364486
0.3919259259259259,0.10237009051549015,1.0067185802801617,0.6480550147070769
0.39518518518518514,0.10721914266155279,1.007085569735032,0.6512965786666645
0.3992592592592592,0.11327473944573234,1.0075840282913293,0.6553208830990126
0.4033333333333333,0.11930901998841187,1.0081252333200819,0.6593158347651251
0.40659259259259256,0.12411150836539167,1.008587222497723,0.6624920678433274
0.4106666666666666,0.1300728843815597,1.0091978358615696,0.6664400001918624
0.4147407407407407,0.13597748622474892,1.0098407943975163,0.6703662358432615
0.4188148148148148,0.14181538996518234,1.0105104103378029,0.6742747343922317
0.42207407407407405,0.14643181341520792,1.011060924920511,0.6773917408361619
0.4261481481481481,0.15212864044423885,1.0117615121737669,0.6812797445674547
0.4302222222222222,0.15773774935763601,1.0124685554019155,0.6851631018120503
0.43511111111111106,0.16434628306926366,1.0133135708368952,0.6898234656735031
0.4391851851851852,0.16974805671692444,1.014004318445852,0.6937119527574056
0.44325925925925924,0.17505308580692594,1.0146729423849012,0.6976077273692797
0.44814814814814813,0.18129276556437654,1.0154331579947051,0.7022934430829241
0.4522222222222222,0.1863901437575043,1.016021426503494,0.706205435336637
0.4571111111111111,0.19238954555408508,1.0166617998988912,0.7109021037465645
0.46118518518518514,0.1972958472361683,1.017133969504389,0.7148093997893835
