t,x,y,z
0.0,-0.004337655339463044,1.0147795395006594,0.5059301695543164
0.08688888888888889,-0.0004474856837071106,1.0161024864749868,0.5119222766698739
0.10451851851851851,0.0033728613496645694,1.017193555075706,0.5163231734545946
0.11648148148148148,0.0071154386649109206,1.0181803670142013,0.5203642558740033
0.12655555555555556,0.011084181332816773,1.0191658972772384,0.5244976172593874
0.13474074074074074,0.014880413369586043,1.0200648307658249,0.528376314004629
0.14229629629629628,0.018840682517570043,1.0209674431095765,0.5323850425284692
0.14859259259259258,0.022470780674238088,1.021769000667805,0.5360433051333312
0.15488888888888888,0.026394037492200137,1.0226114292989699,0.5399874592953771
0.16055555555555556,0.030170094068059636,1.0234011612025435,0.5437761388501531
0.16622222222222222,0.03417523134729691,1.024217767289694,0.5477854352391556
0.17125925925925925,0.037927749766775404,1.024964049433708,0.5515307489842711
0.17629629629629628,0.041864005943803774,1.025727767310872,0.5554448854855257
0.1807037037037037,0.045462366404026934,1.0264090120497953,0.559007567471842
0.18511111111111112,0.04920816136096274,1.0271011131303756,0.5626985931699622
0.1895185185185185,0.05310467856485731,1.0278026404117686,0.5665176535066867
0.19392592592592592,0.05715450530487439,1.0285118202983168,0.5704640947359675
0.1977037037037037,0.06074895729329863,1.029124122286471,0.5739472628387392
0.2021111111111111,0.0650864786818129,1.0298413494754222,0.5781267675126976
0.20588888888888887,0.06892718968110542,1.0304564501028666,0.5818070325615858
0.20903703703703702,0.07221354961964165,1.0309677385595748,0.5849418639810413
0.21281481481481482,0.07625876003726051,1.031577972442913,0.5887840365858966
0.2165925925925926,0.08041306423871758,1.0321827620350394,0.5927127727639275
0.21974074074074074,0.08395688676757694,1.0326813208266172,0.5960521502869649
0.2228888888888889,0.08757386353571038,1.033173997220517,0.5994505723730792
0.22666666666666666,0.09200900322941978,1.0337564395763206,0.603606261375748
0.2298148148148148,0.09578232424944796,1.0342338647864582,0.6071338262339552
0.23296296296296296,0.0996243079766546,1.034703644982656,0.6107198877754051
0.2361111111111111,0.10353304571012203,1.035165492088411,0.6143642210367604
0.23862962962962964,0.10670653610237764,1.0355291071489061,0.6173213599607071
0.24177777777777776,0.11072915007145816,1.0359761216330878,0.6210692618806093
0.2449259259259259,0.11481053577764029,1.0364145629852508,0.6248732868958353
0.24807407407407406,0.11894664967461391,1.036844080887374,0.6287317456283843
0.2505925925925926,0.12229178056158928,1.0371809422523075,0.6318561502755448
0.2537407407407407,0.12651403416261586,1.0375930425740314,0.6358061999774415
0.25625925925925924,0.12992089470836377,1.0379150553335823,0.6389996058995907
0.2594074074074074,0.13421059421331816,1.03830721369624,0.6430294461116627
0.2619259259259259,0.1376631999316834,1.0386120076903147,0.6462806623384625
0.2650740740740741,0.14199938802279896,1.0389809191368864,0.6503740903622927
0.2675925925925926,0.14548043949304817,1.0392657124538605,0.6536683995916359
0.2701111111111111,0.1489684745974658,1.0395407646092023,0.6569762435536308
0.27325925925925926,0.15333311566611058,1.0398702174251904,0.6611241988278954
0.2757777777777778,0.15682445571625564,1.0401218829140642,0.6644480990297541
0.2789259259259259,0.1611829906218006,1.0404212762286997,0.6686028946163213
0.28144444444444444,0.1646617392261633,1.0406486126163539,0.6719213324231509
0.283962962962963,0.16813041319050484,1.0408652907763707,0.6752301946049684
0.2871111111111111,0.17244847454932313,1.0411216613504397,0.6793461794911363
0.2896296296296296,0.17588617836826725,1.0413157824250854,0.6826177704592016
0.29277777777777775,0.18015954567116813,1.041545792961773,0.6866742766972376
0.2952962962962963,0.18355753588296322,1.0417206472358664,0.6898886699504164
0.29844444444444446,0.1877773375235873,1.0419291759545102,0.6938627895949099
0.3015925925925926,0.19196481699044268,1.0421281153811164,0.6977829856777534
0.3041111111111111,0.19529063855506767,1.0422814062275243,0.7008771644979347
0.30725925925925923,0.1994168260047481,1.0424667671273962,0.7046892592734378
0.3104074074074074,0.2035076558821073,1.0426459683247302,0.7084369022141288
0.31292592592592594,0.20675434399261064,1.0427850880819691,0.7113872896615424
0.31607407407407406,0.2107796190038187,1.0429533201608956,0.7150147113325728
0.3192222222222222,0.2147674700531417,1.043114108174912,0.718574612054147
0.32237037037037036,0.21871723193917428,1.0432654157139174,0.7220674909398078
0.32551851851851854,0.22262831304199535,1.0434043469999073,0.7254945370858775
0.32866666666666666,0.22650021289377492,1.0435271843081895,0.728857511776068
0.3318148148148148,0.23033251672867805,1.0436295342899016,0.7321585840452787
0.33496296296296296,0.2341248817183777,1.043706513494623,0.7354001494807587
0.33811111111111114,0.23787701586978457,1.0437529408463717,0.7385846515602131
0.34125925925925926,0.24158860873813734,1.0437635686919917,0.7417144240930064
0.3444074074074074,0.2452592154876641,1.043733351195397,0.7447915540934199
0.3475555555555555,0.2488881345902988,1.043657717268707,0.7478177480628921
0.35133333333333333,0.2531862524457448,1.0435016687801988,0.7513836089870439
0.3544814814814815,0.2567189281137588,1.0433139720792288,0.7543011975803855
0.3582592592592593,0.2608956868410327,1.0430173743664153,0.7577373810419259
0.3614074074074074,0.2643205000784504,1.0427108319221687,0.7605457527936157
0.36518518518518517,0.2683571742026453,1.042274249249922,0.7638471945186281
0.36896296296296294,0.2723060175907661,1.0417681541441957,0.7670697258021812
0.3727407407407407,0.2761571333609579,1.041201112465973,0.7702075821427685
0.3765185185185185,0.2798996936793658,1.0405841669443354,0.7732537084438595
0.3802962962962963,0.283522665558333,1.039930149099828,0.7762001761025201
0.38470370370370366,0.2875843813599794,1.0391388053795634,0.7795006720405457
0.3891111111111111,0.29145464073315086,1.0383380961181736,0.7826416367936343
0.3935185185185185,0.29512267720516666,1.0375484619725948,0.7856128913214343
0.39855555555555555,0.29905942022137894,1.03668095300955,0.7887929102731736
0.4042222222222222,0.30316082604663974,1.0357693119895517,0.7920933153573678
0.40988888888888886,0.3069223986116728,1.0349340230928008,0.7951087345194348
0.4161851851851852,0.3107209168899624,1.0340866417313717,0.7981465761816177
0.4231111111111111,0.31446604770931197,1.033219269752665,0.8011429853868293
0.4312962962962963,0.3183604089586372,1.0322108659263436,0.8042691914065978
0.44074074074074077,0.32222870410654986,1.0309633475361817,0.8073751609201586
0.4520740740740741,0.32612724538065363,1.0292401407123313,0.8104268246279193
0.4659259259259259,0.3299089851228544,1.0268094729679873,0.8130730267411916
0.4961481481481481,0.3337244611468664,1.0212760766915516,0.8140435161469611
0.5162962962962963,0.33181303695365655,1.0181310595837716,0.8113638114603945
0.5244814814814814,0.3297699621182603,1.017072165878638,0.8096601490648908
0.5301481481481481,0.32789390796122597,1.0164293947498964,0.8082879903993759
0.5351851851851852,0.3259102575050016,1.0159247168876413,0.8069386573557971
0.5395925925925926,0.3239382704016526,1.0155359423252317,0.8056598191551182
0.5433703703703704,0.32208206150319596,1.0152414996862478,0.8044930688034683
0.5471481481481482,0.3200850782251246,1.0149810223772633,0.8032649076890115
0.5509259259259259,0.31796350033566007,1.0147511511485265,0.8019812137884915
0.554074074074074,0.31611461709942673,1.0145795771959756,0.8008747438793128
0.5572222222222222,0.3142058723893733,1.014422715210284,0.7997406001096792
0.5603703703703704,0.31225084093400174,1.0142770426023264,0.798584575825409
0.5635185185185185,0.31026345154858004,1.014138900965292,0.7974126814235095
