t,x,y,z
0.0,0.002175612126077651,1.019127223126748,0.4999670145374295
0.052814814814814814,0.0018271793752694546,1.018790887738836,0.5000572953188553
0.09567901234567901,0.0014803383019516936,1.0181049029565032,0.5014520232924446
0.11251851851851852,0.0011256235747339688,1.017821976758506,0.5027766909576837
0.1217037037037037,0.0007753624747821432,1.0177856705605572,0.5038491853829986
0.12782716049382714,0.00045816711876441886,1.017849948902421,0.5047441135255083
0.13318518518518518,0.00011792000698135597,1.017985579406831,0.5056624987983819
0.13777777777777778,-0.00022363597866683927,1.0181740052934674,0.5065591129513327
0.14237037037037037,-0.0006129850394923592,1.0184404063510177,0.5075632769756886
0.1461975308641975,-0.0009743306769912063,1.0187298387383124,0.5084861257923546
0.14925925925925926,-0.0012873049086997133,1.0190100849038477,0.5092826676365771
0.15232098765432098,-0.0016209626328269988,1.019337126041891,0.5101322584505034
0.1553827160493827,-0.0019744472263215147,1.0197141697742704,0.511035826355534
0.15844444444444444,-0.0023465496769469797,1.0201443784339377,0.5119940406447417
0.16074074074074074,-0.002636904154163907,1.0205037903672802,0.5127488022365216
0.16380246913580246,-0.0030375315779045237,1.021034432289914,0.5138033712099137
0.16609876543209875,-0.0033468704027973567,1.0214725740841548,0.5146303661982025
0.16916049382716047,-0.003769029189615299,1.022112536991451,0.5157807377601683
0.17145679012345677,-0.0040912897340299546,1.0226357736700773,0.5166788808591218
0.17375308641975307,-0.004416837569469491,1.0231972527686486,0.5176068697009575
0.17604938271604936,-0.004744165489002198,1.0237979527980179,0.518564214493056
0.17834567901234566,-0.005071675749115844,1.0244387926004148,0.5195503861210466
0.1814074074074074,-0.0055057367280151185,1.025357161385993,0.5209091831411862
0.1837037037037037,-0.005827061749580239,1.0260949005363291,0.5219605243418991
0.186,-0.006142797540027732,1.0268754228431998,0.5230389790430429
0.1882962962962963,-0.006451164218165976,1.027699410159763,0.5241441703290765
0.19135802469135801,-0.006847822737721214,1.0288667712882396,0.5256589321906541
0.19441975308641973,-0.007224224703216473,1.0301139358144826,0.5272206178893497
0.19748148148148148,-0.007576571131516844,1.031442134659185,0.5288295618096568
0.2005432098765432,-0.007901387518191505,1.0328523655191126,0.5304865954493018
0.20437037037037037,-0.008264075709144138,1.0347315420463479,0.5326275544756024
0.2081975308641975,-0.008574122474818818,1.0367404918532708,0.5348492249062707
0.21355555555555555,-0.008913426422123573,1.0397696369046308,0.5381033223541005
0.22733333333333333,-0.00927067445704211,1.048663048788794,0.5473273725064285
0.23804938271604936,-0.009114024289985097,1.056552528006457,0.5554703806839697
0.2434074074074074,-0.008944734852429862,1.060767298782821,0.5598978653548851
0.248,-0.00877607114601602,1.0645064419298893,0.5638940605262796
0.2525925925925926,-0.008602309856351829,1.06835282283554,0.5680812756691264
0.25641975308641973,-0.008464561347423488,1.0716342511298664,0.5717179011575512
0.26254320987654317,-0.008278556502583082,1.077017468674731,0.577811254891506
0.27325925925925926,-0.008124916164275473,1.0867920216275817,0.5892293567865066
0.2862716049382716,-0.008318555872226439,1.0991909417762964,0.6040972820154411
0.2916296296296296,-0.008512371242027592,1.1044493041974448,0.6104118189573472
0.2962222222222222,-0.008716671873528896,1.1090241228925009,0.6158595756966874
0.30004938271604936,-0.008904058978828877,1.1128834469271252,0.6204013868097829
0.3038765432098765,-0.00909780092097797,1.1167851324637192,0.6249277316045315
0.3084691358024691,-0.009325518091172203,1.1215227867812299,0.630318607034065
0.3122962962962963,-0.009500237977306415,1.12551695536347,0.6347626593320065
0.3176543209876543,-0.009704138275797455,1.1311785503534244,0.6408913966072889
0.32913580246913576,-0.009904159752564961,1.1435745355421245,0.6535964659936334
0.33985185185185185,-0.00976392396107276,1.1554306771250111,0.6649080466328054
0.3452098765432099,-0.009603287887387022,1.1614378170698025,0.670374595540957
0.34903703703703703,-0.009470491062840602,1.1657506454268256,0.6742036307643827
0.35286419753086423,-0.009336092060046694,1.1700753735612883,0.6779683019496876
0.3574567901234568,-0.009190798875061948,1.1752722973343386,0.6823970653432758
0.366641975308642,-0.009036232928440071,1.185648860822853,0.6909365113736109
0.3827160493827161,-0.009545061805131304,1.2035105390406566,0.7047338120250587
0.389604938271605,-0.010120992868684517,1.2109339846125196,0.7102118713499762
0.39419753086419757,-0.010607667443222432,1.215768849973278,0.7137510745681186
0.39879012345679016,-0.011155257376147823,1.2204946001646941,0.7172265599943386
0.4026172839506173,-0.011640545716190213,1.2243384322689692,0.7200927439935138
0.4072098765432099,-0.012232887944388749,1.2288250383247519,0.7235181496549593
0.41103703703703703,-0.012713461225220579,1.2324493252445796,0.7263763694776325
0.4156296296296296,-0.013245893616884963,1.2366500261466498,0.729825843533013
0.42098765432098767,-0.013764060972137318,1.2413331363582545,0.7338896252767785
0.43246913580246915,-0.01428255197927446,1.2505426278365894,0.7427249873043074
0.4454814814814815,-0.013539004777986917,1.2596829313900646,0.7526545599573558
0.4508395061728395,-0.012786815122156198,1.263109389442901,0.7565648553904374
0.4554320987654321,-0.011955993501553994,1.2659231544209322,0.7597703853768005
0.45925925925925926,-0.01115245699029559,1.2681965694803345,0.7623141767933753
0.462320987654321,-0.010450992091897211,1.2699768072412327,0.76425472589549
0.46538271604938275,-0.00970988380872934,1.2717287032625593,0.7661046883686693
0.46844444444444444,-0.008941439906128903,1.2734570482315908,0.7678597023585143
0.4715061728395062,-0.008158264945033146,1.2751658368087746,0.7695171441869861
0.47456790123456793,-0.007372859099573269,1.2768581494761344,0.7710761069654343
0.4776296296296296,-0.0065972380006263445,1.2785360966765753,0.7725372722286554
0.48145679012345677,-0.005658355186013372,1.2806148951671452,0.774229570041004
0.4845185185185185,-0.004943701243032669,1.2822629504233705,0.7754804341879936
0.4883456790123457,-0.0041093987382750385,1.2843024700799264,0.7769231609266113
0.49217283950617285,-0.003352184818714279,1.2863154126600056,0.7782422343772964
0.496,-0.0026804254940123403,1.2882962750861915,0.7794505503130419
0.501358024691358,-0.0018906777203922343,1.2910028397696351,0.7809827540995454
0.5090123456790123,-0.0010593009561743927,1.2946980130222516,0.7829205632027388
0.5212592592592593,-0.0003052766487753093,1.300064429342829,0.7856521727201101
0.540395061728395,0.0004679599473844316,1.306765888504714,0.7897101577902627
0.5503456790123457,0.0012401796002778351,1.3093624957517969,0.7919138416609582
0.5572345679012346,0.002060660664989561,1.3108194021985315,0.7934876260286643
0.5618271604938272,0.002746530212082552,1.3116533075013614,0.7945486152527514
0.5664197530864198,0.003535084851114871,1.3123933392585982,0.7956083535933716
0.5710123456790124,0.004410302049471696,1.3130558071827245,0.7966550936626118
0.5748395061728395,0.005189736792003016,1.3135610708591954,0.7975077823403095
0.5779012345679012,0.005835036994196557,1.3139417335929497,0.7981711268071316
0.5817283950617284,0.006654941738469973,1.314395709407652,0.7989696510331946
0.5855555555555556,0.007473907327672027,1.314832654265635,0.7997262644180543
0.5893827160493827,0.008275664199721953,1.3152588273667876,0.8004329333760091
0.5932098765432099,0.00904532554913594,1.3156787136388282,0.8010823034532857
0.597037037037037,0.009770104472315435,1.3160949247424305,0.8016679603803579
0.6016296296296296,0.010566412353158151,1.3165905726108214,0.8022792993257993
0.6069876543209877,0.011379702380089427,1.3171611413173323,0.8028583367523238
0.6131111111111112,0.01214781222149162,1.3177930626664005,0.8033366128874047
0.6207654320987654,0.012876676546700879,1.3185235217006084,0.8036591782897701
