t,x,y,z
0.0,-0.0021316066241900845,1.0158366410133344,0.5012284256436176
0.011234567901234569,-0.0021630880506405396,1.015839609433416,0.501196676086743
0.017283950617283952,-0.0021934180304982493,1.0158393932593264,0.5011906750102254
0.023333333333333334,-0.0022296588095904817,1.0158376689454622,0.5011929291351154
0.027654320987654323,-0.0022574567543176775,1.015835202925216,0.5011993666700292
0.03283950617283951,-0.0022909582116915276,1.0158303345344384,0.5012116888484036
0.03802469135802469,-0.002322692581325043,1.015822731056332,0.5012280792438786
0.04407407407407408,-0.0023553110164085222,1.0158096407630308,0.5012511253859039
0.05185185185185186,-0.0023877404814635966,1.0157856242445154,0.5012851680320672
0.0725925925925926,-0.0024192949574794874,1.0156960197173202,0.5013886250101901
0.08037037037037037,-0.0024172655795946874,1.0156626623066938,0.5014310304059473
0.08555555555555557,-0.0024148670402788642,1.015642674590972,0.5014611579011035
0.09333333333333334,-0.002412666242031623,1.0156162313822115,0.5015105159036021
0.12271604938271606,-0.002464748500875736,1.0155289713914644,0.5017790165432217
0.13308641975308644,-0.002518540587285146,1.0154940132653354,0.5019324684277533
0.14,-0.0025656187757291784,1.0154692082736707,0.5020672897467564
0.1469135802469136,-0.002620483146907986,1.0154452337628808,0.5022389770976132
0.15296296296296297,-0.002673785743167463,1.0154284533505933,0.502428662923325
0.15814814814814815,-0.0027226765982000314,1.015421457305591,0.5026278938054524
0.16333333333333333,-0.0027739296344358355,1.0154267640199703,0.5028678943879463
0.16851851851851854,-0.002826977321255595,1.0154515046956698,0.5031559454202228
0.17370370370370372,-0.0028812255413267858,1.015504745082835,0.5034999573813584
0.1780246913580247,-0.0029269036351098838,1.0155786808833605,0.5038353813927399
0.1832098765432099,-0.002981754990082746,1.015713465638206,0.5043035733052196
0.18839506172839507,-0.003036102215900334,1.0159109953049317,0.5048507280298709
0.19271604938271605,-0.0030806091045906996,1.0161334791936052,0.5053717284799523
0.19790123456790124,-0.003132610952352391,1.0164819689009827,0.50607899171776
0.20395061728395064,-0.0031906324043010255,1.0170181302080046,0.50702016939021
0.20913580246913582,-0.003237380089062638,1.0176034699282792,0.5079261706595579
0.2160493827160494,-0.003293983901553362,1.0185853218844036,0.5092721743860161
0.22296296296296297,-0.0033416291882304473,1.0198179765697226,0.5107670833183777
0.23851851851851852,-0.0033949934776884056,1.0235936492387159,0.5146317918373106
0.2670370370370371,-0.0031780820990604595,1.0343645899089073,0.5237221395132462
0.2808641975308642,-0.002958304287024115,1.041338357527732,0.5294954628132054
0.2946913580246914,-0.002749459004220345,1.049370986509454,0.5365675819532196
0.3111111111111111,-0.0025283896281885205,1.0601216663218223,0.5469786444550196
0.3223456790123457,-0.0023114097127395765,1.0680910771973762,0.5554341858315658
0.33012345679012345,-0.0020825054960036415,1.073838245798071,0.561894001763771
0.3353086419753087,-0.0018835236103964639,1.0777597447021363,0.5664510463391434
0.34049382716049387,-0.001645157179260794,1.0817489800425648,0.5711884910349478
0.34395061728395065,-0.00146501057870817,1.084445900230316,0.5744379109063831
0.34827160493827164,-0.0012181727085892415,1.0878603133799776,0.578592805538048
0.3517283950617284,-0.001005934404938462,1.0906280192272753,0.5819852055231458
0.3551851851851852,-0.0007836026060550793,1.0934297571680707,0.5854337170912902
0.358641975308642,-0.0005546223270293994,1.0962675789647682,0.5889345907240084
0.3612345679012346,-0.00038090122946613116,1.0984209610333342,0.5915927434920303
0.3646913580246914,-0.00015011858655867183,1.101327305891606,0.5951783282462974
0.36814814814814817,7.54512715331206e-05,1.1042758302312388,0.5988095864775081
0.37160493827160496,0.0002910264891240503,1.1072684770556418,0.602485401339671
0.37506172839506174,0.0004918035510569018,1.1103068799007194,0.6062052886288073
0.37938271604938273,0.0007148603274837779,1.1141712177733485,0.6109172174773497
0.3845679012345679,0.0009304604673166828,1.1189082010052012,0.6166637599145903
0.39580246913580247,0.0011479247122562985,1.1295544572589806,0.6294589814850294
0.4148148148148148,0.0005745613565098714,1.1487992817737895,0.6517922806000602
0.4225925925925926,-5.108913181493245e-06,1.1571383971655573,0.6607613248636236
0.42864197530864195,-0.0005739937330253333,1.1638276613725962,0.6674540324005025
0.43382716049382714,-0.0011281050144685413,1.1697105348587022,0.6729068795987362
0.4390123456790123,-0.0017280018072395097,1.1757329198178208,0.6780441086986408
0.4433333333333333,-0.002251009989726218,1.1808541548376479,0.68206155363851
0.44765432098765434,-0.0027845332182208525,1.1860598425197038,0.685833868964325
0.4528395061728395,-0.003425334910436229,1.192398329900706,0.6900500318829588
0.4571604938271605,-0.003949883809606542,1.1977339482371332,0.6933310155258297
0.4623456790123457,-0.004557829357304402,1.204164568974997,0.6970409280192569
0.46753086419753087,-0.0051346172116994,1.2105800889486877,0.7005745880058968
0.47271604938271605,-0.005675589369082766,1.2169300724502106,0.7040154787483056
0.47876543209876543,-0.006259209039053446,1.2241915159169356,0.7080216035779889
0.4848148148148148,-0.0067909599897710326,1.2312346620902785,0.7121233143475375
0.4925925925925926,-0.007395052117260019,1.2399052800183763,0.717650080080329
0.5012345679012346,-0.007945419881000594,1.249011604845002,0.7241524633107914
0.5193827160493827,-0.008512630717698833,1.2667043491478855,0.7381625461541456
0.5418518518518518,-0.007513782063698235,1.2873939662289904,0.7521838863222665
0.5504938271604938,-0.006569729916600647,1.2951560646666846,0.7558375684293298
0.5574074074074074,-0.005653929552210293,1.3011998346836828,0.7581103720323333
0.5643209876543209,-0.004655188986658701,1.3069953205208065,0.759932146387272
0.5712345679012345,-0.0036268832237573963,1.3124308424567739,0.761450793378472
0.577283950617284,-0.002735255800751469,1.3168021465267352,0.7626542746380276
0.5841975308641976,-0.0017458810092311095,1.3212655473949344,0.7640217455562984
0.5911111111111111,-0.0007895065570826497,1.3250829875118064,0.7655068632847797
0.5988888888888889,0.0002701520999928409,1.3285444565501772,0.7674438629407512
0.6058024691358025,0.0012342501609945167,1.3308705893146855,0.7694693410137493
0.6118518518518519,0.0021257620935377273,1.3323500658947065,0.7714896627675881
0.6179012345679012,0.0030841782072961984,1.3333502589156363,0.7737229986168757
0.6239506172839506,0.004121144876140405,1.3339183554010956,0.7761277269303649
0.6291358024691358,0.005071978633512829,1.334100510141165,0.7782809329759238
0.634320987654321,0.006070715562681926,1.3340374295352322,0.7804731764698153
0.6395061728395062,0.007100827451426176,1.33376566383833,0.7826582045237301
0.6438271604938272,0.007967023629925818,1.3334079875490863,0.7844403064384088
0.6490123456790123,0.008993043174470835,1.332856705083976,0.7864942368113419
0.6541975308641975,0.0099782037829822,1.3322111826437677,0.788417836648013
0.6593827160493827,0.010895336906529293,1.3315107435876772,0.7901758958088474
0.6654320987654321,0.011846595577794395,1.33067015256845,0.7919799509828515
0.6732098765432099,0.012831596147645827,1.3296165499607557,0.7938617155215208
0.691358024691358,0.013842239841330341,1.327463110510389,0.796283192688068
0.7086419753086419,0.013038826373267191,1.3255339751853803,0.7965898003439715
0.7164197530864198,0.012221045463279661,1.3245079873759464,0.796416764016247
0.7224691358024692,0.01145578463123211,1.3235820140483627,0.7962562096421656
0.7285185185185186,0.010619821438591746,1.3225211710252396,0.7961216898332552
0.7337037037037037,0.009874756587801008,1.3214957027367717,0.7960528511753096
0.7397530864197531,0.009000413868429508,1.320161338722722,0.7960475640764166
0.7449382716049383,0.0082649175253034,1.3189030132861372,0.7961171943166552
0.7509876543209877,0.007438920266466037,1.3173113061933281,0.7962889293952188
