t,x,y,z
0.0,-0.003895104125199965,1.0174486924238424,0.506172660559543
0.003333333333333333,-0.0038922601470899212,1.01742788900275,0.5061927864489643
0.016666666666666666,-0.003920985201998424,1.0173605062597046,0.5062658285839027
0.022,-0.003948424682658093,1.0173388497672897,0.5062900954394766
0.026,-0.00397369389161398,1.0173238344227007,0.506306469659798
0.03,-0.0040018779058397964,1.0173094357396106,0.5063219363845278
0.033999999999999996,-0.00403176614955016,1.0172952453036592,0.5063375292516719
0.03733333333333333,-0.004057061928799019,1.0172832911201761,0.5063516147819469
0.04133333333333333,-0.004086827576725571,1.017268473804197,0.5063712851654459
0.04533333333333333,-0.004114872581489046,1.0172528449845877,0.5063958248408582
0.04933333333333333,-0.004140145452564635,1.0172361669790988,0.5064274403810283
0.05466666666666666,-0.00416789486705406,1.0172121432920762,0.5064848384079106
0.066,-0.004195916268789038,1.0171577340810019,0.5066923766516931
0.13933333333333334,-0.00017459060612193646,1.0181945220993325,0.5159441592350487
0.156,0.0039058401137160538,1.018677723734904,0.5217235801450735
0.16733333333333333,0.008114189012292028,1.0189400675102736,0.527028305205895
0.17533333333333334,0.011915688545763206,1.0190638534297463,0.5315634962161311
0.18266666666666667,0.016050435456673513,1.019119899734744,0.5363360694390555
0.18933333333333333,0.02036127904093199,1.0191162202953241,0.5411929070608735
0.19466666666666665,0.02418762283125172,1.0190719951361005,0.5454289633037742
0.19999999999999998,0.02834542196396211,1.0189879329263085,0.5499688489038399
0.20466666666666666,0.032251451522749774,1.0188792195949696,0.5541839389127728
0.20933333333333332,0.03640428843093888,1.0187352281730486,0.5586201782073157
0.21333333333333332,0.04015838805721272,1.0185816948316333,0.5625955963434492
0.218,0.04476355476871891,1.0183646946091978,0.567432926721451
0.222,0.04890314728600646,1.0181437063834338,0.5717489792755619
0.22533333333333333,0.05248785514634306,1.0179330677541216,0.5754649898751255
0.22933333333333333,0.05695067130537651,1.0176464165599035,0.5800669519227056
0.23266666666666666,0.06080276252331468,1.0173777444261394,0.5840202317120479
0.236,0.06477392453209876,1.017080787855611,0.5880798420959471
0.23933333333333331,0.0688613590369646,1.0167547494856195,0.5922437453346292
0.24266666666666667,0.07306120043316365,1.0163992226258158,0.596508907878362
0.246,0.07736850040794324,1.0160142505011112,0.6008712336719545
0.24866666666666665,0.08088769529452683,1.0156854210435589,0.6044275893761017
0.252,0.08537258588425586,1.0152491612396672,0.6089509701457546
0.25466666666666665,0.0890244872163646,1.0148808617595624,0.61262765266486
0.258,0.09366259882343002,1.0143978795317208,0.6172895147080926
0.26066666666666666,0.09742649584487201,1.0139947302816883,0.6210666597093997
0.2633333333333333,0.10123319427581216,1.0135779988096472,0.6248813366812334
0.266,0.10507836367355841,1.0131490070579061,0.6287288854734611
