t,x,y,z
0.0,-9.52150707163209e-05,1.0095884760305769,0.5023456409255763
0.01037037037037037,-0.00010783619775251124,1.0095880530121826,0.5024071621676126
0.015555555555555555,-0.00011961522624185549,1.0095821043584225,0.5024535092361646
0.02148148148148148,-0.00013310947288795426,1.009568230985073,0.5025211490315603
0.03111111111111111,-0.0001451695667260681,1.0095259013008875,0.5026690368189615
0.04518518518518518,-0.00011671724003391534,1.0094176130240229,0.5029952269706951
0.05037037037037037,-9.094585364815941e-05,1.0093657946941053,0.5031633350686151
0.05555555555555555,-5.8862271990666914e-05,1.0093096589247652,0.5033689452245782
0.059259259259259255,-3.3277958708684624e-05,1.0092681285833176,0.5035445589466512
0.06296296296296296,-6.4925644257906505e-06,1.0092266223845996,0.5037492827730028
0.0674074074074074,2.5888212060955205e-05,1.0091788407463032,0.5040407255940264
0.07111111111111111,5.193370317801477e-05,1.009142817067487,0.5043285165817621
0.07555555555555556,8.062656047678983e-05,1.0091075033960544,0.5047371536367967
0.08074074074074074,0.00010847887999698582,1.0090832760256392,0.5053156817428105
0.0911111111111111,0.0001354884173664987,1.0091266753865513,0.5068742465788602
0.11925925925925926,-0.00018873439087494637,1.0105947463560592,0.5148505549808983
0.12814814814814815,-0.0005032216970632452,1.0117534299619435,0.5188424580842592
0.1348148148148148,-0.0008339686292677732,1.0129257755045502,0.5223832370195164
0.13999999999999999,-0.001151697564660076,1.0140371401079509,0.52547003867611
0.14444444444444443,-0.0014658739071165166,1.0151372879045666,0.5283449942064831
0.14888888888888888,-0.001816151804564033,1.0163788380365155,0.5314242077687334
0.15259259259259259,-0.0021323621707596773,1.017524054496948,0.5341385495987854
0.1562962962962963,-0.0024666694872252882,1.018771268495368,0.5369793975702771
0.16,-0.002814293053806069,1.0201212196884837,0.5399377963496172
0.16296296296296295,-0.0030982049920436515,1.021275298365468,0.5423827011811665
0.16666666666666666,-0.0034550817652530636,1.0228103559155404,0.5455283028170543
