t,x,y,z
0.0,0.0010078700336028127,1.0149313100821653,0.5030804285123956
0.006666666666666666,0.001003158107504587,1.0149180611905426,0.5031183768053956
0.014814814814814814,0.000998631975269158,1.0148958127682766,0.5031677619461423
0.022962962962962963,0.0009936696837880119,1.0148664668535645,0.5032232323393258
0.029629629629629627,0.0009888659717217022,1.014837821439093,0.5032757957297816
0.038518518518518514,0.0009843961879656088,1.0147963106786322,0.5033613745021849
0.11777777777777777,0.004592339451467179,1.0149762280217258,0.5085522113415509
0.13703703703703704,0.00826339871950951,1.015336200594458,0.5128561398002839
0.15037037037037038,0.012045964810479695,1.0155851185876092,0.5170390678829834
0.16,0.01553571512098487,1.0157115813384585,0.5207673942439569
0.1688888888888889,0.019389308582179316,1.0157499879039769,0.5247823469353596
0.17555555555555555,0.02271492671716429,1.0157055043040653,0.528179492819093
0.1822222222222222,0.02644640090878993,1.015576578061899,0.5319290483614725
0.18814814814814815,0.030129758744580425,1.015373042297393,0.5355746924133741
0.19333333333333333,0.0336534803238204,1.015112234617396,0.5390178368133367
0.1985185185185185,0.03747079848456503,1.014761671457118,0.5427063647672253
0.20296296296296296,0.04098273731602774,1.0143808320569105,0.5460684918775891
0.2074074074074074,0.044717987372558964,1.0139186626353944,0.5496186249306564
0.21185185185185185,0.04867395464229883,1.0133695741919266,0.553357287229499
0.21555555555555556,0.052133920906711685,1.0128427849340154,0.5566152424526699
0.21925925925925924,0.055734825752935424,1.0122519579771638,0.559999334787006
0.22296296296296295,0.059467017838651395,1.0115974249794801,0.5635046143559637
0.22666666666666666,0.06331861634128347,1.010881005949337,0.5671243525620128
0.22962962962962963,0.0664766632995166,1.0102655512326795,0.5700969433875033
0.2333333333333333,0.07050755850857537,1.0094473905187287,0.5739005176823544
0.23629629629629628,0.07378908353805796,1.0087576627638928,0.5770069393495608
0.24,0.0779484600059513,1.007857820105163,0.5809597668298372
0.24296296296296296,0.0813118966142352,1.007113218775275,0.5841704234351585
0.2459259259259259,0.08469852813287476,1.0063519722605039,0.5874174131832653
0.24962962962962962,0.08895262817044562,1.0053851342967275,0.5915179883689908
0.2525925925925926,0.09236361242249579,1.004606282089999,0.5948247868839557
0.25555555555555554,0.09577401207964666,1.0038288987516661,0.5981490224479512
0.25925925925925924,0.10002661132228509,1.0028680740823432,0.6023211630918227
0.2622222222222222,0.10341341801704716,1.002115084670946,0.605666845513112
0.2651851851851852,0.10678108968810805,1.001381950607039,0.6090152452510349
0.2688888888888889,0.1109568331500496,1.0005012010480583,0.6131991033949418
0.27185185185185184,0.11426543664703423,0.9998307304419773,0.6165409331366635
0.2748148148148148,0.11754179503595272,0.9991949227226495,0.6198748772681012
0.2785185185185185,0.12158739356042607,0.9984538832369851,0.6240269826850159
0.2822222222222222,0.12557326391798707,0.9977769888522197,0.6281571498016373
0.28518518518518515,0.12871667097826628,0.9972837088401508,0.6314420484436224
0.28888888888888886,0.1325878210151636,0.9967284180409438,0.63552017069428
0.29259259259259257,0.1363945784953757,0.9962406586164814,0.6395634827710669
