t,x,y,z
0.0,-0.005441965256522755,1.0200481443696876,0.4982970202029639
0.042172839506172836,-0.005776277377562555,1.0197705160489716,0.49842608080042927
0.06706172839506172,-0.006112279739074318,1.0194720504620527,0.4988346144773365
0.08019753086419752,-0.0064527656846117285,1.0193778849565633,0.4993783061399217
0.08987654320987654,-0.006797129126321255,1.0194187259713647,0.5000578156550043
0.09748148148148147,-0.007127217264905279,1.0195681113427453,0.5008236039266335
0.1037037037037037,-0.007436965359994778,1.0197984353773162,0.5016373479265145
0.10992592592592593,-0.007781197676994417,1.0201514686682918,0.5026450149014536
0.11545679012345679,-0.008113384422598627,1.0205872379530003,0.5037203834711819
0.12098765432098765,-0.008466020165234213,1.02115408536928,0.5049781553896282
0.12582716049382717,-0.008787315836436058,1.0217688589922305,0.5062373827363547
0.13066666666666665,-0.009116769102669958,1.0225033277219588,0.5076523832976935
0.13550617283950617,-0.0094513326564284,1.023364412606021,0.5092301095255394
0.14034567901234568,-0.009789100981038967,1.0243571957849054,0.5109769014600754
0.14518518518518517,-0.010129757761608117,1.02548482489541,0.5128983488411162
0.15002469135802468,-0.010474812053276494,1.0267487321440498,0.5149993026921542
0.1548641975308642,-0.010827651057183628,1.0281490371681457,0.5172840291260105
0.15901234567901235,-0.011140054880507387,1.0294574577752151,0.519391707955585
0.1631604938271605,-0.011465763098724258,1.030865338873275,0.5216399833793498
0.16730864197530865,-0.011809023258574941,1.0323725070105054,0.5240313705001733
0.17145679012345677,-0.012174001785652807,1.0339790803079454,0.5265680166531077
0.17491358024691359,-0.012497379441297253,1.0353941946390715,0.5287939609717122
0.17837037037037037,-0.012839902197595303,1.0368793073856768,0.5311222517064906
0.1811358024691358,-0.013128250764690017,1.0381184236179481,0.5330585202164648
0.18459259259259259,-0.013506517988699784,1.039732206665616,0.5355703702786263
0.187358024691358,-0.013822718927424935,1.0410762139104077,0.5376523357589609
0.19012345679012346,-0.014149819337679509,1.0424684930504435,0.5397978116539743
0.1928888888888889,-0.014486154431696865,1.0439103514033676,0.5420056957089731
0.1956543209876543,-0.01482950122739848,1.045403286705181,0.5442746466976666
0.19841975308641974,-0.015177097210599712,1.0469489402326817,0.5466030781551382
0.2011851851851852,-0.015525663988435646,1.0485490452096546,0.5489891514223605
0.2039506172839506,-0.01587143448689071,1.050205374651484,0.5514307724796309
0.20671604938271604,-0.016210209518211224,1.0519196847510783,0.5539256204781952
0.20948148148148146,-0.016537447823911575,1.0536936531828285,0.5564712124012471
0.21224691358024692,-0.016848361648242112,1.0555288165703869,0.5590649736904646
0.2157037037037037,-0.017206523464163386,1.0579108352757665,0.5623709662919727
0.2191604938271605,-0.01752180707745814,1.0603925758686663,0.5657432763320743
0.224,-0.017873692724185354,1.0640368687880637,0.5705676037867787
0.233679012345679,-0.018187981581916972,1.0719183618794095,0.5805457994925788
0.24750617283950616,-0.01762030846324521,1.0844591391797904,0.595521148469962
0.253037037037037,-0.017091232564699882,1.089837776581169,0.6017491918145
0.2578765432098765,-0.016525628717067132,1.0946814093073336,0.6073090706277993
0.2620246913580247,-0.01598809228487928,1.0989190608006825,0.6121537424059311
0.2654814814814815,-0.01551796544625722,1.102501587024661,0.6162439124513401
0.2696296296296296,-0.014943830666980323,1.1068522031906818,0.6212116857438358
0.2737777777777778,-0.014375476007170393,1.1112499893031784,0.6262396522764708
0.2779259259259259,-0.013828224780353688,1.1156872190505385,0.6313225177331337
0.2820740740740741,-0.013314393153853861,1.1201581729487287,0.6364549857377274
0.28691358024691355,-0.012768782495656092,1.1254119077819145,0.6424986553251679
0.29244444444444445,-0.012225339653932979,1.1314617986865299,0.6494691233679325
0.299358024691358,-0.011666620759962568,1.1390903304652515,0.6582578695911668
0.30765432098765433,-0.011144454661445919,1.1483470301279595,0.6688765377724983
0.3187160493827161,-0.010583944167501566,1.1608991760317908,0.6830519003220096
0.32908641975308645,-0.010040981355413882,1.1729415471795794,0.6961716193721477
0.33738271604938275,-0.009506123468450494,1.1827921771006038,0.7063450339457725
0.3442962962962963,-0.008965339528786049,1.1911476749261716,0.7144503293677169
0.35051851851851856,-0.008402043201203345,1.1987719954468288,0.7213544446201581
0.355358024691358,-0.007917782366619178,1.2047597014761056,0.7264214117197857
0.3608888888888889,-0.007322126061754741,1.211647680440381,0.7318535098503754
0.36572839506172844,-0.006770784689496571,1.2176953457506505,0.7362763561733661
0.36987654320987656,-0.0062802832454842,1.222879174579318,0.7398182957953249
0.3747160493827161,-0.005690671208669683,1.228909597935624,0.7436648607968163
0.3788641975308642,-0.005171849918989711,1.2340498034170477,0.7467271271786745
0.3830123456790124,-0.004640587311963106,1.2391515339249168,0.7495862282490723
0.3871604938271605,-0.004095759256510911,1.2442042827141588,0.7522577808155585
0.3913086419753087,-0.0035358067345283334,1.24919784197948,0.7547586482715233
0.39476543209876547,-0.003056660185878373,1.253306401442578,0.756724461548962
0.3989135802469136,-0.0024661953598859184,1.258164019794747,0.7589555071519392
0.4023703703703704,-0.001961719571860976,1.2621439986025964,0.7607185069614995
0.4065185185185185,-0.0013435036750829,1.2668287579205217,0.7627311802001153
0.4099753086419753,-0.0008204219250292949,1.2706493263639633,0.764331870389304
0.4134320987654321,-0.0002936445001624712,1.2743875953021415,0.7658708925629746
0.4168888888888889,0.00023278456966872957,1.2780377926274737,0.7673552232298408
0.4203456790123457,0.0007542591051564279,1.2815944130945884,0.7687913780544291
0.4244938271604939,0.0013665156699268774,1.2857313143077689,0.7704595415922256
0.4279506172839507,0.0018595398450580863,1.2890633119034391,0.7718098717607882
0.4320987654320988,0.002423185914887804,1.2929152057686681,0.7733893978361484
0.4362469135802469,0.0029489030590818966,1.2965983597547563,0.7749308139980332
0.44108641975308643,0.0035053500214795585,1.300669165184273,0.7766888021878282
0.4466172839506173,0.004056574705755756,1.305004432131509,0.778654587250216
0.4528395061728395,0.004561358847225349,1.3094520341018066,0.7808237387012215
0.46251851851851855,0.00510974893993476,1.3154156051704284,0.784141764524766
0.4998518518518519,0.005659348787866258,1.327727108417204,0.7967046484683635
0.5268148148148148,0.005304520991129977,1.327904266401696,0.8037702672941267
0.5358024691358025,0.004932570602575715,1.3268717703015436,0.8051401307984412
0.5420246913580247,0.0045833691979323505,1.3259341102649398,0.8057110481752535
0.5475555555555556,0.0042134159855870676,1.3249662254369403,0.8059388453170268
0.5517037037037037,0.0039031734623036474,1.3241608854240237,0.8059301296777728
0.5565432098765433,0.003511397884862482,1.323134841970311,0.8057214096945665
0.5606913580246914,0.0031554831421710407,1.3221788482430092,0.8053713914595126
0.5648395061728395,0.0027867574266904407,1.3211488296381395,0.804864621690782
0.5682962962962963,0.002473905785299397,1.3202311817786005,0.8043247851056233
0.5724444444444444,0.0020969026571570765,1.3190553956486724,0.8035402131949957
0.5765925925925925,0.0017235297402125019,1.3177946214945235,0.8026127522891107
0.5807407407407408,0.0013588641538818458,1.3164455187912516,0.8015506147843136
0.5848888888888889,0.00100702705917217,1.3150055303464037,0.8003633403941761
0.589037037037037,0.0006710067499502857,1.313473185446595,0.7990614633053326
0.5938765432098766,0.000301303111910273,1.3115687141448396,0.797412675789695
0.598716049382716,-4.369616037118081e-05,1.3095416374501623,0.7956414983625197
0.604246913580247,-0.0004095246354629674,1.3070856226989962,0.7934921386177778
0.6097777777777778,-0.0007498000821718118,1.3045026272233085,0.7912384515881776
