t,x,y,z
0.0,-0.0014257694335353863,1.0134262352449903,0.5005780358521384
0.06962962962962962,-0.0018246850329324189,1.0103752343303676,0.5037818392900872
0.08444444444444445,-0.0022264179122868126,1.0076820808872085,0.5063268945337339
0.09407407407407407,-0.0026087731936785814,1.0052628802937853,0.5085770309737475
0.10222222222222221,-0.002996609494617045,1.0027374044546835,0.5108883531911934
0.10962962962962962,-0.003388360096367526,1.0000092446407132,0.5133413570862742
0.11703703703703704,-0.003807518034383131,0.996820874060363,0.5161531868791015
0.12370370370370369,-0.004203419701599892,0.9935219599403486,0.5190049156702181
0.12962962962962962,-0.0045697617242246805,0.990225904574231,0.5218000300799119
0.13629629629629628,-0.005000906939307817,0.9860908542776065,0.5252346158524157
0.14148148148148149,-0.005353316510299439,0.98255496478806,0.5281104788976814
0.1474074074074074,-0.005778005938530485,0.9781695461308783,0.5316013297749449
0.15259259259259259,-0.006171001464194153,0.9740342292750843,0.5348178712477218
0.15777777777777777,-0.00658480132184922,0.9696272423909429,0.538167697502827
0.1622222222222222,-0.006955608873217156,0.965639809995424,0.5411319500168404
0.16666666666666666,-0.007340104686269414,0.9614645444371693,0.5441716733232572
0.1711111111111111,-0.007736658793595763,0.957107358567755,0.5472790332781191
0.17555555555555555,-0.008143449138638903,0.9525742305366841,0.5504487489758957
0.18,-0.00855881307215264,0.9478714245589884,0.5536782762769306
0.1837037037037037,-0.008910656304788803,0.9438277576142209,0.5564152687651328
0.18814814814814815,-0.009339357968073708,0.9388325012522074,0.5597564576108047
0.19185185185185183,-0.009702331213207233,0.9345568090472477,0.5625905646163679
0.19629629629629627,-0.01014598661171684,0.9292993201565245,0.566054854594966
0.19999999999999998,-0.010523915048809849,0.9248204206105703,0.5689972035931391
0.2037037037037037,-0.010910902456134425,0.9202605797059813,0.5719916354489594
0.2074074074074074,-0.011308447288218133,0.9156276357969385,0.575038671397472
0.2111111111111111,-0.011717743977327192,0.9109296859057234,0.5781377453806116
0.21407407407407406,-0.012054043949778428,0.9071299868651735,0.5806534221449983
0.21777777777777776,-0.012485270109218958,0.9023353934749094,0.5838414749891506
0.22074074074074074,-0.012838165329582759,0.8984685692511448,0.5864247771030651
0.22444444444444445,-0.013287269456173298,0.8936023307572137,0.5896921920511449
0.2274074074074074,-0.013650837461345409,0.8896875630797652,0.592334706297064
0.2311111111111111,-0.01410695374883273,0.8847724499725986,0.5956710241739359
0.23407407407407407,-0.014469879592429263,0.8808269214950455,0.5983649420934214
0.23703703703703702,-0.014827764763703196,0.876872693849145,0.6010797055803454
0.24074074074074073,-0.015263014347338951,0.8719219246807595,0.6045010641684325
0.24444444444444444,-0.015678576721457824,0.8669669571851188,0.6079520335846703
0.24814814814814815,-0.016067787460399635,0.8620122906889075,0.6114312647397249
0.2518518518518518,-0.01642428018172569,0.8570618291177075,0.6149373734650037
0.2562962962962963,-0.016800722290615654,0.8511312962976264,0.619177956653038
0.26296296296296295,-0.017243000835755397,0.842263780002154,0.6255996715039992
0.27629629629629626,-0.017618302503444577,0.8246451911023188,0.6386040918804928
0.2992592592592592,-0.016468686665367376,0.7946860182674023,0.6610796465732249
0.3081481481481481,-0.015327558037072498,0.7833413156233101,0.6696291123326452
0.3148148148148148,-0.014180246742908353,0.7750156488260924,0.6759296617961555
0.32,-0.013110479737735771,0.7686829759004086,0.6807498471069849
0.3244444444444444,-0.01207418840314547,0.7633711064069266,0.6848203205689867
0.3288888888888889,-0.010937009063781929,0.7581770744476771,0.6888320392512536
0.3333333333333333,-0.009712982698924094,0.7531085474099645,0.6927840834096336
0.337037037037037,-0.00863981957575142,0.7489849267968914,0.696031677942805
0.34074074074074073,-0.007531701606796053,0.7449553917679539,0.6992375211477155
0.34444444444444444,-0.006402407483056696,0.741022808561965,0.7024011011585686
0.34814814814814815,-0.005266287940892609,0.7371906888721161,0.7055211283168824
0.3518518518518518,-0.004137684829903153,0.7334636736409021,0.7085952369255037
0.3555555555555555,-0.0030304146386671417,0.7298476984350976,0.7116199423134754
0.36,-0.0017477783484871378,0.7256654180007462,0.7151779152826894
0.3637037037037037,-0.0007304703485042074,0.722320949306924,0.7180767373194475
0.3681481481481481,0.0004144749708194286,0.7184901811396209,0.7214671961334872
0.3725925925925926,0.0014650097248926418,0.7148731123022732,0.724752523254708
0.3785185185185185,0.0027043814027373327,0.7104062292305099,0.7289559075854223
0.3844444444444444,0.003749323504244928,0.7063693831274492,0.7329456329388817
0.3933333333333333,0.004944981676771529,0.7011554244210393,0.7385210842998655
0.41333333333333333,0.006045566293243615,0.6931173149442167,0.7493986858391823
0.4288888888888889,0.00555235908928255,0.6899339166583575,0.7566328405945723
0.4362962962962963,0.00500513128169545,0.6890960443311049,0.7598365310628885
0.4422222222222222,0.0044665769533797,0.6886458190370215,0.7623247245408145
0.44740740740740736,0.003943344073800782,0.6883739218724045,0.7644608857143296
0.45185185185185184,0.0034689253626174602,0.6882119113004703,0.7662682902278816
0.4562962962962963,0.002980228993335151,0.6881025206268357,0.7680587749871627
0.4614814814814815,0.0024027349466898564,0.6880288811587214,0.7701317316330056
0.4659259259259259,0.0019091013229318133,0.6880042207778471,0.7718991533355798
0.4703703703703703,0.0014221872406343838,0.688010401781407,0.7736614248115092
0.4755555555555555,0.0008671579192122121,0.688053872102987,0.7757146822676841
0.48,0.0004044447115019198,0.6881222867789989,0.7774748697326962
0.48518518518518516,-0.00012054078168882934,0.6882412679064465,0.779530952876963
0.49037037037037035,-0.0006325518933053683,0.6884076651736895,0.781591111183303
0.49629629629629624,-0.0012086374234969012,0.6886641956853732,0.7839510207237474
0.5014814814814814,-0.0017119788221700426,0.6889536539124087,0.7860195652099536
0.5066666666666666,-0.0022208595393305116,0.6893088998712134,0.7880881958410101
0.5118518518518518,-0.002739230547924403,0.6897331265144409,0.7901509081199616
0.517037037037037,-0.0032679264948949913,0.6902282195733443,0.7921984816079106
0.5214814814814814,-0.0037271874032592895,0.6907097988164903,0.7939321995414611
0.5266666666666666,-0.004264578036900244,0.6913389563006608,0.7959172541181202
0.5318518518518518,-0.004795040647962041,0.6920410845970812,0.7978472106250297
0.537037037037037,-0.005307802710199132,0.6928165899193084,0.7997068871780728
0.5422222222222222,-0.005791683251117964,0.6936657114416275,0.8014822078911482
0.5488888888888889,-0.006354928306180504,0.6948656121929534,0.8036210009217245
0.5555555555555556,-0.006836308785945381,0.6961862926484688,0.8055780270280136
0.5651851851851851,-0.0073679069267904235,0.6982976058796152,0.8080517509163193
0.5896296296296296,-0.007885907089035657,0.7043834273030739,0.8123783033561696
0.6096296296296296,-0.007685954287941702,0.7093160736733678,0.81420960753788
0.6177777777777778,-0.0075050183987405835,0.7111592011013166,0.814687434585329
0.6251851851851852,-0.007299521294892312,0.7127407833926969,0.8150402330168302
0.6311111111111111,-0.007108543854516121,0.7139473200114707,0.8152819859393797
0.6362962962962962,-0.006922763157055811,0.7149657793621887,0.8154708336073259
0.6414814814814814,-0.006720031264195339,0.715954469154316,0.815642188943779
0.6459259259259259,-0.0065333123892464505,0.716781979302968,0.8157770822022633
0.6503703703703704,-0.006335643938800489,0.7175947034010027,0.8159026785770739
0.6548148148148147,-0.006128589788573529,0.7183964589017222,0.8160210421906623
0.6585185185185185,-0.005950300945420513,0.7190591567216217,0.8161158653176368
0.662962962962963,-0.00573136520061977,0.7198515423105459,0.8162272938972751
