t,x,y,z
0.0,-0.004547974833100072,1.010138938226208,0.5064540878799401
0.0050987654320987655,-0.004541139956750433,1.0101509321621138,0.5064833670422313
0.01165432098765432,-0.004533642261075125,1.0101701129269545,0.506523630681112
0.024037037037037037,-0.004526677482743534,1.01021457102363,0.5066055046561185
0.1318395061728395,-0.008215752890452944,1.009881753546624,0.5100037537127479
0.15441975308641975,-0.012002389554005365,1.0102465891199268,0.5133341238737367
0.16898765432098764,-0.015732223729529746,1.010723788637717,0.5167178049660045
0.17991358024691356,-0.01938698322670014,1.0111749441490172,0.5200362866221693
0.1893827160493827,-0.023222855856971012,1.0115705598303733,0.523508203165858
0.19739506172839505,-0.02698243201092033,1.0118568297084012,0.526908141917613
0.2039506172839506,-0.030420272128162035,1.0120267474209144,0.5300245167239518
0.21050617283950615,-0.0341880883956955,1.012117536882044,0.5334571636699214
0.21633333333333332,-0.03781365488079947,1.0121198524651134,0.5367831377317617
0.2221604938271605,-0.04169598022570645,1.0120414064015186,0.5403735215978703
0.22725925925925924,-0.04530045595862833,1.0119038259607471,0.5437355666539583
0.23235802469135802,-0.049096319228389015,1.0117014028000046,0.5473068506484422
0.23745679012345677,-0.05308185376084722,1.0114352670367854,0.5510908830611345
0.24182716049382716,-0.05664738715227403,1.011158372026549,0.5545059567308657
0.24619753086419752,-0.060348310701041186,1.0108390534984062,0.5580802776193811
0.2505679012345679,-0.06418043617913884,1.0104806273556814,0.5618126073312528
0.25420987654320987,-0.06746965023125694,1.0101550017037166,0.5650410115521803
0.2585802469135802,-0.0715248694019814,1.0097360274037313,0.5690517868077306
0.2622222222222222,-0.07498826714767239,1.0093669503721028,0.572502648430417
0.2665925925925926,-0.07923699185436546,1.008905111555964,0.5767655712199449
0.27023456790123457,-0.08284849990216038,1.008508612322256,0.5804120399425217
0.27387654320987653,-0.08651922060554568,1.0081054936073408,0.5841364519570882
0.2775185185185185,-0.09024482753226581,1.0076996099216073,0.5879311249724405
0.28116049382716046,-0.09402160210760507,1.007294939488864,0.5917877719870528
0.2848024691358025,-0.09784646332154137,1.006895557090311,0.5956975253001701
0.28771604938271605,-0.1009393145116943,1.006582618292252,0.598857332663691
0.291358024691358,-0.10484501410872972,1.0062030659295325,0.6028391393815725
0.295,-0.10879357282215289,1.0058400965355339,0.6068477362344764
0.29791358024691356,-0.11198281467773548,1.005564150264481,0.6100677569130029
0.3015555555555555,-0.11600730079829943,1.0052400531302352,0.614102086809369
0.30519753086419754,-0.12007444613360609,1.0049417443134092,0.6181397813849491
0.3081111111111111,-0.12335957656750791,1.004723180739033,0.6213681262602587
0.3117530864197531,-0.12750639999269928,1.004476420179883,0.6253971322484967
0.31466666666666665,-0.1308570940830238,1.0043007409904459,0.628612951932797
0.3183086419753086,-0.13508808229339744,1.0041085125332088,0.6326216125806727
0.3212222222222222,-0.13850743885708017,1.0039764237037119,0.6358190042564958
0.3241358024691358,-0.1419574581589145,1.0038632041324176,0.6390078748330923
0.3270493827160494,-0.14543746363687202,1.0037683148375691,0.6421885788239218
0.33069135802469135,-0.14982741506065042,1.003674525097797,0.6461539319776021
0.333604938271605,-0.153368425517951,1.0036185649480172,0.6493187321761531
0.33651851851851855,-0.15693152246295877,1.0035789150316208,0.6524777272179485
0.3394320987654321,-0.16051212264370182,1.0035550897797774,0.6556316034812787
0.3423456790123457,-0.16410465141228855,1.0035467252187495,0.6587809209397026
0.34525925925925927,-0.1677026676474902,1.0035535873574581,0.6619260988277611
0.34890123456790123,-0.17219691751249633,1.0035834444502112,0.6658521406898874
0.35181481481481486,-0.1757802536004573,1.0036244300561363,0.6689887527227101
0.35472839506172843,-0.17934424741147567,1.0036808428796542,0.6721215887639923
0.357641975308642,-0.1828810948663567,1.0037530355774946,0.6752505422525965
0.3605555555555556,-0.18638344244555996,1.0038414906786564,0.6783754404427477
0.36419753086419754,-0.19070266845439723,1.0039758619567427,0.6822753380835721
0.3671111111111111,-0.19410385196628133,1.0041032944799912,0.6853894428864057
0.3707530864197531,-0.19827932331674308,1.0042888973408735,0.6892727758724891
0.3736666666666667,-0.20155390897622927,1.0044595753772794,0.6923696137296788
0.37730864197530867,-0.2055596821636595,1.0047022795239453,0.6962237600853747
0.38022222222222224,-0.20869149370135656,1.0049211122380632,0.6992889553233244
0.3838641975308642,-0.2125127573148996,1.005226981680601,0.7030899410404111
0.38750617283950617,-0.2162289941940678,1.005570241656218,0.7068467153602399
0.3918765432098766,-0.2205509776476827,1.006033340810514,0.7112794712709515
0.39551851851851855,-0.2240416213598104,1.0064630417063491,0.7148960980127056
0.3991604938271605,-0.22743673889172972,1.0069332146897707,0.7184296780210118
0.40353086419753087,-0.23139412685481997,1.0075512921491672,0.7225451947871567
0.4079012345679013,-0.23523653024671434,1.008228168151612,0.7265099438626147
0.41227160493827164,-0.2389773040238199,1.008963137300937,0.7303120179223476
0.416641975308642,-0.24262834283515014,1.0097543942885139,0.7339432903393143
0.42101234567901236,-0.2461989384722617,1.0105986420283535,0.7373994706537939
0.4253827160493827,-0.24969562831111186,1.0114906315155137,0.7406802376934677
0.43048148148148146,-0.2536868175726214,1.012581375957651,0.7442913352779261
0.43558024691358027,-0.2575853837861311,1.0137106997836967,0.747681796780765
0.43995061728395063,-0.2608535136613077,1.01469465510257,0.7504270959301874
0.44504938271604944,-0.26457968330889037,1.015842181511093,0.7534642434260479
0.4508765432098766,-0.2687218983817973,1.0171269349091443,0.7567503943222267
0.45597530864197533,-0.27224255933625696,1.0182066764884505,0.759494120834332
0.4618024691358025,-0.2761448432494731,1.0193718221584671,0.7625085885186763
0.4676296296296296,-0.2799136562977214,1.0204544553128976,0.7654116393255891
0.47345679012345676,-0.283541406195753,1.0214553333309528,0.7682043408983475
0.47928395061728396,-0.2870154543686553,1.022383519660178,0.7708694949121568
0.48583950617283955,-0.2907185491708336,1.0233576514218996,0.7736777560349389
0.4931234567901235,-0.2945475099980753,1.0243764150383758,0.7765061353506637
0.5011358024691358,-0.2983837867210555,1.0254452528863138,0.779211018259683
0.5098765432098765,-0.3021113666545486,1.026565795963866,0.7816741152044102
0.5193456790123456,-0.30561880292530785,1.0277167286127864,0.7838554990340342
0.5324567901234568,-0.30951709174239234,1.029124562518241,0.7863110550810719
0.5601358024691359,-0.3131775890683384,1.0311303817452049,0.7904245317879345
0.5790740740740741,-0.31163323868827403,1.0321869469168894,0.7923323500299853
0.5870864197530864,-0.3101207676665391,1.0326757435333123,0.7927809172741508
0.5936419753086419,-0.30860033135010995,1.0330853896144758,0.7929668753451293
0.5994691358024692,-0.3070872778381819,1.0334357544905561,0.7929967559658856
0.6052962962962963,-0.3054639451045084,1.0337488417294645,0.792907074729139
0.6103950617283951,-0.3039806885274551,1.0339722611997977,0.7927404655810124
0.6154938271604938,-0.3024591421086311,1.0341318008701867,0.7925030178860801
0.6205925925925926,-0.30091437249672753,1.0342145157982798,0.7922070894778833
0.6256913580246913,-0.2993572868426657,1.0342114753974476,0.7918654408056736
0.6307901234567901,-0.2977949686824496,1.03411851986121,0.7914902113836594
0.635888888888889,-0.2962313119975306,1.0339374275805775,0.7910920225246681
0.6402592592592593,-0.2948911828335351,1.0337186238071383,0.7907388822044078
0.6453580246913581,-0.29332794174204596,1.0334023790211029,0.7903187612715352
0.6504567901234568,-0.29176428231318774,1.0330382426556368,0.7898948329868168
